股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240130,17.27,17.49,16.48,17.32,17.0,0.32,1.8824,4864.95,8283.216,4.045,4.5952,0.56,17.2371,19.2287,2.0145,3.9152,3.9381,,,3900.0,1202.7,1058.7,67548.0,20830.764,22.1,11.9
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240129,18.51,18.9,17.0,17.0,18.8,-1.8,-9.5745,5952.52,10586.458,4.9493,5.6225,0.59,16.9186,18.8734,1.9773,3.8429,3.8653,,,3900.0,1202.7,1058.7,66300.0,20445.9,24.44,13.16
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240126,19.29,19.58,18.36,18.8,19.29,-0.49,-2.5402,9619.23,18149.657,7.998,9.0859,0.76,18.71,20.8718,2.1866,4.2498,4.2746,,,3900.0,1202.7,1058.7,73320.0,22610.76,25.07,13.51
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240125,20.62,20.9,19.29,19.29,20.79,-1.5,-7.215,7505.1,14962.71,6.2402,7.089,0.53,19.1977,21.4158,2.2436,4.3605,4.386,,,3900.0,1202.7,1058.7,75231.0,23200.083,27.02,14.56
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240124,21.12,21.6,20.0,20.79,21.4,-0.61,-2.8505,7178.74,14930.788,5.9689,6.7807,0.51,20.6905,23.0811,2.4181,4.6996,4.7271,,,3900.0,1202.7,1058.7,81081.0,25004.133,27.82,14.98
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240123,20.0,21.98,19.21,21.4,20.15,1.25,6.2035,13351.96,27292.682,11.1017,12.6117,1.0,21.2976,23.7583,2.4891,4.8375,4.8658,,,3900.0,1202.7,1058.7,83460.0,25737.78,26.19,14.11
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240122,21.31,21.55,19.2,20.15,21.79,-1.64,-7.5264,13022.26,26701.911,10.8275,12.3002,1.13,20.0536,22.3705,2.3437,4.555,4.5816,,,3900.0,1202.7,1058.7,78585.0,24234.405,28.32,15.26
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240119,21.14,23.68,20.37,21.79,20.35,1.44,7.0762,22141.24,49031.758,18.4096,20.9136,2.66,21.6857,24.1913,2.5344,4.9257,4.9545,,,3900.0,1202.7,1058.7,84981.0,26206.833,26.45,14.25
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240118,17.81,20.35,17.81,20.35,18.2,2.15,11.8132,15307.41,29499.735,12.7275,14.4587,2.43,20.2526,22.5926,2.3669,4.6002,4.627,,,3900.0,1202.7,1058.7,79365.0,24474.945,23.66,12.74
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240117,18.08,19.35,18.08,18.2,18.45,-0.25,-1.355,6797.66,12673.606,5.652,6.4208,1.09,18.1129,20.2056,2.1169,4.1142,4.1382,,,3900.0,1202.7,1058.7,70980.0,21889.14,23.98,12.92
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240116,17.11,18.5,16.2,18.45,16.95,1.5,8.8496,9669.34,16934.696,8.0397,9.1332,1.66,18.3617,20.4832,2.1459,4.1707,4.195,,,3900.0,1202.7,1058.7,71955.0,22189.815,22.03,11.87
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240115,17.8,17.83,16.85,16.95,17.83,-0.88,-4.9355,3565.89,6168.014,2.9649,3.3682,0.56,16.8689,18.8179,1.9715,3.8316,3.854,,,3900.0,1202.7,1058.7,66105.0,20385.765,23.17,12.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240112,19.83,19.83,17.82,17.83,19.78,-1.95,-9.8584,6330.4,11737.451,5.2635,5.9794,0.97,17.7447,19.7949,2.0738,4.0305,4.0541,,,3900.0,1202.7,1058.7,69537.0,21444.141,25.71,13.85
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240111,19.49,19.87,19.2,19.78,19.49,0.29,1.4879,5168.46,10105.43,4.2974,4.8819,0.73,19.6853,21.9597,2.3006,4.4713,4.4974,,,3900.0,1202.7,1058.7,77142.0,23789.406,25.33,13.65
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240110,19.14,19.62,18.38,19.49,19.09,0.4,2.0953,6402.62,12273.695,5.3235,6.0476,0.81,19.3967,21.6378,2.2669,4.4058,4.4315,,,3900.0,1202.7,1058.7,76011.0,23440.623,24.81,13.37
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240109,20.33,20.4,18.53,19.09,19.9,-0.81,-4.0704,7712.94,14781.793,6.413,7.2853,0.81,18.9986,21.1937,2.2204,4.3153,4.3406,,,3900.0,1202.7,1058.7,74451.0,22959.543,25.87,13.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240108,21.16,21.7,19.9,19.9,21.36,-1.46,-6.8352,6241.99,12885.688,5.19,5.8959,0.56,19.8048,22.093,2.3146,4.4984,4.5247,,,3900.0,1202.7,1058.7,77610.0,23933.73,27.76,14.96
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240105,23.14,23.27,20.92,21.36,22.85,-1.49,-6.5208,6954.78,15218.304,5.7826,6.5692,0.58,21.2578,23.7139,2.4844,4.8285,4.8567,,,3900.0,1202.7,1058.7,83304.0,25689.672,29.7,16.0
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240104,22.53,22.88,21.8,22.85,22.54,0.31,1.3753,8301.46,18630.735,6.9024,7.8412,0.7,22.7406,25.3681,2.6577,5.1653,5.1955,,,3900.0,1202.7,1058.7,89115.0,27481.695,29.3,15.78
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240103,22.67,23.44,22.45,22.54,23.26,-0.72,-3.0954,10365.92,23569.285,8.6189,9.7912,0.84,22.4321,25.0239,2.6217,5.0952,5.125,,,3900.0,1202.7,1058.7,87906.0,27108.858,30.23,16.29
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20240102,21.9,23.38,21.8,23.26,22.42,0.84,3.7467,15525.9,35093.474,12.9092,14.6651,1.41,23.1487,25.8232,2.7054,5.258,5.2887,,,3900.0,1202.7,1058.7,90714.0,27974.802,29.14,15.7
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231229,21.49,23.49,20.97,22.42,21.49,0.93,4.3276,14222.3,31760.216,11.8253,13.4337,1.46,22.3127,24.8907,2.6077,5.0681,5.0977,,,3900.0,1202.7,1058.7,87438.0,26964.534,27.93,15.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231228,20.67,21.7,20.38,21.49,20.67,0.82,3.9671,11767.44,24901.518,9.7842,11.115,1.14,21.3871,23.8582,2.4995,4.8579,4.8863,,,3900.0,1202.7,1058.7,83811.0,25846.023,26.87,14.47
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231227,20.69,20.97,19.87,20.67,20.77,-0.1,-0.4815,7402.04,15059.478,6.1545,6.9916,0.64,20.5711,22.9478,2.4042,4.6725,4.6998,,,3900.0,1202.7,1058.7,80613.0,24859.809,27.0,14.54
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231226,20.37,20.8,19.4,20.77,20.41,0.36,1.7638,12467.01,25058.826,10.3659,11.7758,1.16,20.6706,23.0588,2.4158,4.6951,4.7225,,,3900.0,1202.7,1058.7,81003.0,24980.079,26.53,14.29
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231225,18.83,20.79,18.69,20.41,18.82,1.59,8.4485,9343.01,18323.308,7.7684,8.825,0.77,20.3123,22.6592,2.3739,4.6137,4.6407,,,3900.0,1202.7,1058.7,79599.0,24547.107,24.46,13.18
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231222,18.48,19.08,17.88,18.82,18.72,0.1,0.5342,7597.29,14023.279,6.3169,7.1761,0.57,18.7299,20.894,2.189,4.2543,4.2792,,,3900.0,1202.7,1058.7,73398.0,22634.814,24.33,13.11
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231221,20.89,21.98,18.5,18.72,20.94,-2.22,-10.6017,14607.7,29676.419,12.1458,13.7978,1.12,18.6304,20.7829,2.1773,4.2317,4.2564,,,3900.0,1202.7,1058.7,73008.0,22514.544,27.22,14.66
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231220,19.41,21.0,19.41,20.94,19.64,1.3,6.6191,13600.1,27875.28,11.308,12.846,1.13,20.8398,23.2476,2.4356,4.7335,4.7612,,,3900.0,1202.7,1058.7,81666.0,25184.538,25.53,13.75
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231219,19.81,20.17,19.0,19.64,20.0,-0.36,-1.8,8592.12,16750.256,7.144,8.1157,0.73,19.546,21.8043,2.2844,4.4397,4.4656,,,3900.0,1202.7,1058.7,76596.0,23621.028,26.0,14.0
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231218,19.91,21.09,19.32,20.0,19.7,0.3,1.5228,16593.78,33742.04,13.7971,15.6737,1.54,19.9043,22.204,2.3262,4.521,4.5475,,,3900.0,1202.7,1058.7,78000.0,24054.0,25.61,13.79
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231215,18.78,19.77,18.46,19.7,18.78,0.92,4.8988,13148.2,25239.285,10.9322,12.4192,1.07,19.6057,21.8709,2.2913,4.4532,4.4793,,,3900.0,1202.7,1058.7,76830.0,23693.19,24.41,13.15
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231214,18.49,19.55,18.31,18.78,18.38,0.4,2.1763,13209.33,24996.719,10.9831,12.4769,1.01,18.6901,20.8495,2.1843,4.2453,4.2701,,,3900.0,1202.7,1058.7,73242.0,22586.706,23.89,12.87
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231213,18.05,18.66,17.92,18.38,18.11,0.27,1.4909,8844.93,16204.363,7.3542,8.3545,0.6,18.292,20.4055,2.1378,4.1548,4.1791,,,3900.0,1202.7,1058.7,71682.0,22105.626,23.54,12.68
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231212,17.75,18.28,17.55,18.11,18.09,0.02,0.1106,7096.91,12701.235,5.9008,6.7034,0.45,18.0233,20.1057,2.1064,4.0938,4.1177,,,3900.0,1202.7,1058.7,70629.0,21780.897,23.51,12.67
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231211,19.19,19.19,16.89,18.09,19.28,-1.19,-6.1722,11724.08,21102.447,9.7481,11.074,0.79,18.0034,20.0835,2.1041,4.0893,4.1132,,,3900.0,1202.7,1058.7,70551.0,21756.843,25.06,13.5
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231208,17.88,19.48,17.7,19.28,18.0,1.28,7.1111,20594.56,38302.656,17.1236,19.4527,1.66,19.1877,21.4046,2.2425,4.3583,4.3838,,,3900.0,1202.7,1058.7,75192.0,23188.056,23.4,12.6
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231207,17.7,18.07,17.22,18.0,17.7,0.3,1.6949,16949.47,30065.688,14.0928,16.0097,1.54,17.9139,19.9836,2.0936,4.0689,4.0927,,,3900.0,1202.7,1058.7,70200.0,21648.6,23.01,12.39
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231206,16.62,17.77,16.26,17.7,16.48,1.22,7.4029,17370.9,29831.949,14.4433,16.4078,1.6,17.6153,19.6505,2.0587,4.0011,4.0245,,,3900.0,1202.7,1058.7,69030.0,21287.79,21.42,11.54
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231205,15.41,16.8,15.3,16.48,15.3,1.18,7.7124,13088.21,21270.136,10.8824,12.3625,1.09,16.4011,18.2961,1.9168,3.7253,3.7471,,,3900.0,1202.7,1058.7,64272.0,19820.496,19.89,10.71
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231204,15.28,15.78,14.88,15.3,15.46,-0.16,-1.0349,5779.14,8837.281,4.8051,5.4587,0.34,15.2268,16.9861,1.7796,3.4586,3.4788,,,3900.0,1202.7,1058.7,59670.0,18401.31,20.09,10.83
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231201,15.92,16.68,15.2,15.46,15.92,-0.46,-2.8894,8801.8,13968.87,7.3184,8.3138,0.46,15.386,17.1637,1.7982,3.4948,3.5152,,,3900.0,1202.7,1058.7,60294.0,18593.742,20.69,11.15
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231130,16.22,16.76,15.6,15.92,16.41,-0.49,-2.986,9867.63,15905.746,8.2046,9.3205,0.49,15.8438,17.6744,1.8517,3.5988,3.6198,,,3900.0,1202.7,1058.7,62088.0,19146.984,21.33,11.49
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231129,18.11,18.86,16.18,16.41,18.11,-1.7,-9.3871,16697.76,28968.673,13.8836,15.7719,0.82,16.3315,18.2184,1.9087,3.7095,3.7312,,,3900.0,1202.7,1058.7,63999.0,19736.307,23.54,12.68
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231128,17.8,19.86,17.13,18.11,19.21,-1.1,-5.7262,18788.78,34769.085,15.6222,17.747,0.99,18.0233,20.1057,2.1064,4.0938,4.1177,,,3900.0,1202.7,1058.7,70629.0,21780.897,24.97,13.45
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231127,17.0,19.28,17.0,19.21,16.34,2.87,17.5643,30165.49,54550.988,25.0815,28.493,2.24,19.1181,21.3269,2.2343,4.3425,4.3678,,,3900.0,1202.7,1058.7,74919.0,23103.867,21.24,11.44
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231124,14.72,16.56,14.55,16.34,14.5,1.84,12.6897,19965.28,31451.416,16.6004,18.8583,2.07,16.2618,18.1407,1.9005,3.6937,3.7153,,,3900.0,1202.7,1058.7,63726.0,19652.118,18.85,10.15
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231123,15.1,15.98,14.4,14.5,15.15,-0.65,-4.2904,15549.37,23652.31,12.9287,14.6872,2.3,14.4306,16.0979,1.6865,3.2778,3.2969,,,3900.0,1202.7,1058.7,56550.0,17439.15,19.69,10.61
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231122,13.8,15.24,13.66,15.15,13.78,1.37,9.9419,17896.03,26154.309,14.8799,16.9038,4.88,15.0775,16.8195,1.7621,3.4247,3.4447,,,3900.0,1202.7,1058.7,59085.0,18220.905,17.91,9.65
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231121,13.25,14.63,13.15,13.78,13.17,0.61,4.6317,11611.05,16195.289,9.6542,10.9673,6.84,13.714,15.2986,1.6028,3.115,3.1332,,,3900.0,1202.7,1058.7,53742.0,16573.206,17.12,9.22
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231120,12.97,13.18,12.88,13.17,12.9,0.27,2.093,2379.17,3112.654,1.9782,2.2473,1.79,13.107,14.6213,1.5318,2.9771,2.9945,,,3900.0,1202.7,1058.7,51363.0,15839.559,16.77,9.03
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231117,12.9,13.0,12.8,12.9,12.92,-0.02,-0.1548,681.72,876.438,0.5668,0.6439,0.53,12.8383,14.3216,1.5004,2.9161,2.9331,,,3900.0,1202.7,1058.7,50310.0,15514.83,16.79,9.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231116,13.01,13.19,12.82,12.92,13.06,-0.14,-1.072,1201.16,1559.915,0.9987,1.1346,1.04,12.8582,14.3438,1.5027,2.9206,2.9377,,,3900.0,1202.7,1058.7,50388.0,15538.884,16.97,9.15
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231115,12.95,13.13,12.86,13.06,12.99,0.07,0.5389,2458.09,3194.001,2.0438,2.3218,2.76,12.9975,14.4992,1.519,2.9522,2.9695,,,3900.0,1202.7,1058.7,50934.0,15707.262,16.88,9.1
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231114,13.01,13.16,12.86,12.99,13.03,-0.04,-0.307,1773.18,2290.681,1.4743,1.6749,3.02,12.9278,14.4215,1.5109,2.9364,2.9536,,,3900.0,1202.7,1058.7,50661.0,15623.073,16.93,9.13
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231113,13.18,13.18,12.75,13.03,12.98,0.05,0.3852,533.57,689.054,0.4436,0.504,0.93,12.9676,14.4659,1.5155,2.9455,2.9627,,,3900.0,1202.7,1058.7,50817.0,15671.181,16.87,9.09
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231110,12.93,13.07,12.8,12.98,12.99,-0.01,-0.077,410.78,532.507,0.3415,0.388,0.78,12.9179,14.4104,1.5097,2.9342,2.9513,,,3900.0,1202.7,1058.7,50622.0,15611.046,16.88,9.1
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231109,13.2,13.2,12.99,12.99,13.01,-0.02,-0.1537,619.32,807.782,0.5149,0.585,1.5,12.9278,14.4215,1.5109,2.9364,2.9536,,,3900.0,1202.7,1058.7,50661.0,15623.073,16.91,9.11
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231108,12.87,13.25,12.87,13.01,12.87,0.14,1.0878,1121.63,1463.792,0.9326,1.0594,5.13,12.9477,14.4437,1.5132,2.9409,2.9581,,,3900.0,1202.7,1058.7,50739.0,15647.127,16.73,9.01
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231107,12.66,12.87,12.66,12.87,12.82,0.05,0.39,249.0,320.065,0.207,0.2352,0.91,12.8084,14.2883,1.4969,2.9093,2.9263,,,3900.0,1202.7,1058.7,50193.0,15478.749,16.66,8.98
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231106,12.53,12.86,12.53,12.82,12.77,0.05,0.3915,480.34,615.85,0.3994,0.4537,2.31,12.7586,14.2328,1.4911,2.898,2.9149,,,3900.0,1202.7,1058.7,49998.0,15418.614,16.6,8.94
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231103,12.62,12.8,12.49,12.77,12.57,0.2,1.5911,153.76,196.273,0.1278,0.1452,0.62,12.7089,14.1772,1.4853,2.8867,2.9036,,,3900.0,1202.7,1058.7,49803.0,15358.479,16.34,8.8
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231102,12.45,12.68,12.45,12.57,12.66,-0.09,-0.7109,65.83,82.72,0.0547,0.0622,0.28,12.5098,13.9552,1.462,2.8415,2.8581,,,3900.0,1202.7,1058.7,49023.0,15117.939,16.45,8.87
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231101,12.66,12.66,12.52,12.66,12.69,-0.03,-0.2364,143.25,180.493,0.1191,0.1353,0.61,12.5994,14.0551,1.4725,2.8618,2.8785,,,3900.0,1202.7,1058.7,49374.0,15226.182,16.49,8.89
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231031,12.89,12.89,12.42,12.69,12.81,-0.12,-0.9368,527.35,660.841,0.4385,0.4981,3.69,12.6293,14.0884,1.476,2.8686,2.8854,,,3900.0,1202.7,1058.7,49491.0,15262.263,16.65,8.97
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231030,12.68,12.87,12.68,12.81,12.85,-0.04,-0.3113,148.7,190.411,0.1236,0.1405,0.92,12.7487,14.2217,1.4899,2.8957,2.9127,,,3900.0,1202.7,1058.7,49959.0,15406.587,16.7,9.0
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231027,12.74,12.86,12.51,12.85,12.67,0.18,1.4207,359.22,458.793,0.2987,0.3393,3.13,12.7885,14.2661,1.4946,2.9048,2.9217,,,3900.0,1202.7,1058.7,50115.0,15454.695,16.47,8.87
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231026,12.42,12.71,12.42,12.67,12.47,0.2,1.6038,17.0,21.286,0.0141,0.0161,0.12,12.6094,13.7704,1.5149,2.8641,2.9903,,,3900.0,1202.7,1058.7,49413.0,15238.209,16.21,8.73
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231025,12.4,12.7,12.4,12.47,12.47,0.0,0.0,119.91,151.308,0.0997,0.1133,0.74,12.4103,13.553,1.491,2.8189,2.9431,,,3900.0,1202.7,1058.7,48633.0,14997.669,16.21,8.73
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231024,12.66,12.66,12.41,12.47,12.43,0.04,0.3218,70.09,87.921,0.0583,0.0662,0.4,12.4103,13.553,1.491,2.8189,2.9431,,,3900.0,1202.7,1058.7,48633.0,14997.669,16.15,8.71
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231023,12.62,12.85,12.36,12.43,12.62,-0.19,-1.5055,238.51,299.035,0.1983,0.2253,1.62,12.3705,13.5095,1.4862,2.8098,2.9336,,,3900.0,1202.7,1058.7,48477.0,14949.561,16.4,8.84
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231020,12.65,12.81,12.59,12.62,12.69,-0.07,-0.5516,128.5,162.338,0.1068,0.1214,0.92,12.5596,13.716,1.5089,2.8528,2.9785,,,3900.0,1202.7,1058.7,49218.0,15178.074,16.49,8.89
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231019,12.79,12.96,12.68,12.69,12.75,-0.06,-0.4706,132.19,168.171,0.1099,0.1249,0.97,12.6293,13.7921,1.5173,2.8686,2.995,,,3900.0,1202.7,1058.7,49491.0,15262.263,16.57,8.93
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231018,12.9,12.9,12.66,12.75,12.84,-0.09,-0.7009,244.83,312.85,0.2036,0.2313,2.12,12.689,13.8573,1.5245,2.8822,3.0091,,,3900.0,1202.7,1058.7,49725.0,15334.425,16.69,8.99
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231017,12.93,12.93,12.81,12.84,12.92,-0.08,-0.6192,124.92,160.584,0.1039,0.118,0.83,12.7785,13.9551,1.5352,2.9025,3.0304,,,3900.0,1202.7,1058.7,50076.0,15442.668,16.79,9.05
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231016,12.96,12.96,12.86,12.92,12.96,-0.04,-0.3086,104.31,134.68,0.0867,0.0985,0.64,12.8582,14.0421,1.5448,2.9206,3.0493,,,3900.0,1202.7,1058.7,50388.0,15538.884,16.84,9.08
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231013,13.0,13.01,12.95,12.96,13.02,-0.06,-0.4608,90.7,117.734,0.0754,0.0857,0.5,12.898,14.0855,1.5496,2.9296,3.0587,,,3900.0,1202.7,1058.7,50544.0,15586.992,16.92,9.12
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231012,12.95,13.03,12.95,13.02,13.0,0.02,0.1538,115.77,150.619,0.0963,0.1094,0.56,12.9577,14.1508,1.5567,2.9432,3.0729,,,3900.0,1202.7,1058.7,50778.0,15659.154,16.9,9.1
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231011,13.18,13.18,13.0,13.0,13.01,-0.01,-0.0769,142.78,186.104,0.1187,0.1349,0.66,12.9378,14.129,1.5544,2.9387,3.0681,,,3900.0,1202.7,1058.7,50700.0,15635.1,16.91,9.11
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231010,12.99,13.02,12.99,13.01,13.0,0.01,0.0769,297.52,386.95,0.2474,0.281,1.7,12.9477,14.1399,1.5555,2.9409,3.0705,,,3900.0,1202.7,1058.7,50739.0,15647.127,16.9,9.1
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20231009,13.03,13.07,13.0,13.0,13.03,-0.03,-0.2302,172.62,224.833,0.1435,0.163,0.97,12.9378,14.129,1.5544,2.9387,3.0681,,,3900.0,1202.7,1058.7,50700.0,15635.1,16.93,9.13
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230928,13.03,13.05,13.01,13.03,13.07,-0.04,-0.306,174.0,226.634,0.1447,0.1644,1.13,12.9676,14.1616,1.5579,2.9455,3.0752,,,3900.0,1202.7,1058.7,50817.0,15671.181,16.99,9.15
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230927,13.08,13.1,13.05,13.07,13.07,0.0,0.0,243.54,318.579,0.2025,0.23,2.2,13.0074,14.2051,1.5627,2.9545,3.0847,,,3900.0,1202.7,1058.7,50973.0,15719.289,16.99,9.15
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230926,13.09,13.09,13.07,13.07,13.09,-0.02,-0.1528,199.2,260.55,0.1656,0.1882,2.08,13.0074,14.2051,1.5627,2.9545,3.0847,,,3900.0,1202.7,1058.7,50973.0,15719.289,17.01,9.17
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230925,13.1,13.1,13.06,13.09,13.18,-0.09,-0.6829,86.29,112.878,0.0717,0.0815,0.82,13.0274,14.2268,1.5651,2.959,3.0894,,,3900.0,1202.7,1058.7,51051.0,15743.343,17.13,9.23
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230922,13.05,13.2,13.05,13.18,13.1,0.08,0.6107,182.98,240.324,0.1521,0.1728,0.79,13.1169,14.3247,1.5759,2.9794,3.1106,,,3900.0,1202.7,1058.7,51402.0,15851.586,17.03,9.17
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230921,13.1,13.11,13.1,13.1,13.2,-0.1,-0.7576,58.68,76.888,0.0488,0.0554,0.22,13.0373,14.2377,1.5663,2.9613,3.0917,,,3900.0,1202.7,1058.7,51090.0,15755.37,17.16,9.24
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230920,13.1,13.24,13.1,13.2,13.2,0.0,0.0,26.8,35.341,0.0223,0.0253,0.07,13.1368,14.3464,1.5783,2.9839,3.1153,,,3900.0,1202.7,1058.7,51480.0,15875.64,17.16,9.24
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230919,13.31,13.31,13.1,13.2,13.19,0.01,0.0758,125.01,164.856,0.1039,0.1181,0.21,13.1368,14.3464,1.5783,2.9839,3.1153,,,3900.0,1202.7,1058.7,51480.0,15875.64,17.14,9.24
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230918,13.06,13.19,13.05,13.19,13.25,-0.06,-0.4528,132.0,172.838,0.1098,0.1216,0.2,13.1269,14.3355,1.5771,2.9816,3.113,,,3900.0,1202.7,1085.7,51441.0,15863.613,17.22,9.28
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230915,13.07,13.25,13.07,13.25,13.16,0.09,0.6839,810.93,1069.047,0.6743,0.7469,1.22,13.1866,14.4007,1.5842,2.9952,3.1271,,,3900.0,1202.7,1085.7,51675.0,15935.775,17.1,9.22
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230914,13.2,13.2,13.09,13.16,13.18,-0.02,-0.1517,229.35,300.674,0.1907,0.2112,0.27,13.097,14.3029,1.5735,2.9748,3.1059,,,3900.0,1202.7,1085.7,51324.0,15827.532,17.13,9.23
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230913,13.07,13.2,13.05,13.18,13.17,0.01,0.0759,548.2,721.411,0.4558,0.5049,0.57,13.1169,14.3247,1.5759,2.9794,3.1106,,,3900.0,1202.7,1085.7,51402.0,15851.586,17.12,9.22
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230912,13.15,13.22,13.07,13.17,13.15,0.02,0.1521,1220.36,1606.508,1.0147,1.124,1.5,13.107,14.3138,1.5747,2.9771,3.1083,,,3900.0,1202.7,1085.7,51363.0,15839.559,17.09,9.21
920110,雷特科技,电气设备,广东,20221206,920110.BJ,20230911,13.06,13.2,13.06,13.15,13.06,0.09,0.6891,541.8,713.86,0.4505,0.4945,0.55,13.0871,14.292,1.5723,2.9726,3.1035,,,3900.0,1202.7,1095.7,51285.0,15815.505,16.97,9.15
