股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240422,15.1,16.8,15.1,16.22,15.42,0.8,5.1881,20414.06,32819.978,5.9365,13.3197,1.51,18.6946,18.6946,1.8798,2.1837,2.1837,,,5142.0,3438.7538,1532.6273,83403.24,55776.5866,20.04,10.8
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240419,15.4,15.9,15.0,15.42,15.95,-0.53,-3.3229,19198.62,29459.48,5.583,12.5266,1.63,17.7725,17.7725,1.7871,2.076,2.076,,,5142.0,3438.7538,1532.6273,79289.64,53025.5836,20.73,11.17
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240418,14.1,17.98,14.1,15.95,14.14,1.81,12.8006,28417.04,46123.216,8.2638,18.5414,3.0,18.3834,18.3834,1.8486,2.1473,2.1473,,,5142.0,3438.7538,1532.6273,82014.9,54848.1231,18.38,9.9
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240417,13.55,14.29,13.5,14.14,13.25,0.89,6.717,5402.55,7560.714,1.5711,3.525,0.4,16.2972,16.2972,1.6388,1.9036,1.9036,,,5142.0,3438.7538,1532.6273,72707.88,48623.9787,17.22,9.28
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240416,13.87,14.09,13.15,13.25,13.86,-0.61,-4.4012,5445.05,7315.062,1.5834,3.5528,0.37,15.2715,15.2715,1.5356,1.7838,1.7838,,,5142.0,3438.7538,1532.6273,68131.5,45563.4879,18.01,9.71
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240415,14.3,14.62,13.83,13.86,14.71,-0.85,-5.7784,9226.58,13136.001,2.6831,6.0201,0.63,15.9745,15.9745,1.6063,1.866,1.866,,,5142.0,3438.7538,1532.6273,71268.12,47661.1277,19.12,10.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240412,15.27,15.78,14.64,14.71,15.5,-0.79,-5.0968,10498.02,15809.229,3.0529,6.8497,0.69,16.9542,16.9542,1.7048,1.9804,1.9804,,,5142.0,3438.7538,1532.6273,75638.82,50584.0684,20.15,10.85
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240411,16.08,16.48,15.2,15.5,15.97,-0.47,-2.943,16863.39,26629.423,4.9039,11.0029,1.35,17.8647,17.8647,1.7964,2.0867,2.0867,,,5142.0,3438.7538,1532.6273,79701.0,53300.6839,20.76,11.18
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240410,14.8,16.58,14.7,15.97,15.08,0.89,5.9019,24830.38,39346.512,7.2207,16.2012,3.16,18.4064,18.4064,1.8509,2.15,2.15,,,5142.0,3438.7538,1532.6273,82117.74,54916.8982,19.6,10.56
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240409,13.81,15.46,13.57,15.08,13.63,1.45,10.6383,12671.13,18618.731,3.6848,8.2676,2.18,17.3806,17.3806,1.7477,2.0302,2.0302,,,5142.0,3438.7538,1532.6273,77541.36,51856.4073,17.71,9.55
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240408,14.47,14.52,13.62,13.63,14.8,-1.17,-7.9054,8594.24,12105.957,2.4992,5.6075,1.95,15.7094,15.7094,1.5797,1.835,1.835,,,5142.0,3438.7538,1532.6273,70085.46,46870.2143,19.24,10.36
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240403,14.39,15.08,14.28,14.8,14.0,0.8,5.7143,13392.37,19812.337,3.8945,8.7382,6.14,17.0579,17.0579,1.7153,1.9925,1.9925,,,5142.0,3438.7538,1532.6273,76101.6,50893.5562,18.2,9.8
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240402,13.78,14.13,13.55,14.0,13.77,0.23,1.6703,3079.04,4282.858,0.8954,2.009,1.56,18.3705,15.8768,1.6199,2.1514,1.8888,,,5142.0,3438.7538,1532.6273,71988.0,48142.5532,17.9,9.64
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240401,13.54,13.8,13.53,13.77,13.51,0.26,1.9245,1609.21,2202.762,0.468,1.05,0.85,18.0687,15.616,1.5933,2.1161,1.8578,,,5142.0,3438.7538,1532.6273,70805.34,47351.6398,17.56,9.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240329,13.87,13.87,13.47,13.51,13.65,-0.14,-1.0256,2322.18,3139.894,0.6753,1.5152,1.15,17.7275,15.3211,1.5632,2.0761,1.8227,,,5142.0,3438.7538,1532.6273,69468.42,46457.5638,17.74,9.56
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240328,13.6,13.86,13.46,13.65,13.59,0.06,0.4415,1649.68,2258.811,0.4797,1.0764,0.72,17.9112,15.4799,1.5794,2.0976,1.8416,,,5142.0,3438.7538,1532.6273,70188.3,46938.9894,17.66,9.52
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240327,13.66,14.18,13.58,13.59,13.8,-0.21,-1.5217,2247.42,3107.231,0.6536,1.4664,1.01,17.8325,15.4119,1.5724,2.0884,1.8335,,,5142.0,3438.7538,1532.6273,69879.78,46732.6641,17.94,9.66
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240326,14.16,14.16,13.5,13.8,13.71,0.09,0.6565,2058.5,2820.232,0.5986,1.3431,0.94,18.108,15.65,1.5967,2.1207,1.8618,,,5142.0,3438.7538,1532.6273,70959.6,47454.8024,17.82,9.6
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240325,13.9,14.06,13.7,13.71,14.0,-0.29,-2.0714,1155.64,1606.473,0.3361,0.754,0.45,17.9899,15.5479,1.5863,2.1068,1.8497,,,5142.0,3438.7538,1532.6273,70496.82,47145.3146,18.2,9.8
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240322,14.36,14.53,14.0,14.0,14.39,-0.39,-2.7102,3028.47,4296.936,0.8807,1.976,1.04,18.3705,15.8768,1.6199,2.1514,1.8888,,,5142.0,3438.7538,1532.6273,71988.0,48142.5532,18.7,10.08
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240321,14.57,14.79,14.36,14.39,14.56,-0.17,-1.1676,2993.44,4348.424,0.8705,1.9531,1.14,18.8822,16.3191,1.665,2.2113,1.9414,,,5142.0,3438.7538,1532.6273,73993.38,49483.6672,18.92,10.2
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240320,14.75,14.75,14.33,14.56,14.52,0.04,0.2755,1852.12,2689.0,0.5386,1.2244,0.65,19.1053,16.5119,1.6847,2.2375,1.9644,,,5142.0,3438.7538,1512.6273,74867.52,50068.2553,18.87,10.17
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240319,14.72,14.8,14.46,14.52,14.71,-0.19,-1.2916,1931.2,2816.671,0.5616,1.2767,0.58,19.0528,16.4665,1.68,2.2313,1.959,,,5142.0,3438.7538,1512.6273,74661.84,49930.7052,19.12,10.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240318,14.69,14.82,14.42,14.71,14.65,0.06,0.4096,3174.85,4655.207,0.9233,2.0989,0.74,19.3021,16.682,1.702,2.2605,1.9846,,,5142.0,3438.7538,1512.6273,75638.82,50584.0684,19.04,10.26
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240315,14.05,14.68,14.03,14.65,14.12,0.53,3.7535,4557.6,6616.878,1.3254,3.013,1.28,19.2234,16.614,1.6951,2.2513,1.9765,,,5142.0,3438.7538,1512.6273,75330.3,50377.7432,18.35,9.89
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240314,14.0,14.28,13.9,14.12,14.04,0.08,0.5698,1655.06,2331.557,0.4813,1.0942,0.45,18.5279,16.0129,1.6338,2.1698,1.905,,,5142.0,3438.7538,1512.6273,72605.04,48555.2037,18.25,9.83
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240313,14.38,14.65,14.01,14.04,14.37,-0.33,-2.2965,3032.13,4302.852,0.8818,2.0045,0.86,18.4229,15.9222,1.6245,2.1575,1.8942,,,5142.0,3438.7538,1512.6273,72193.68,48280.1034,18.68,10.06
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240312,14.9,14.9,14.3,14.37,14.85,-0.48,-3.2323,4368.09,6316.27,1.2703,2.8878,1.32,18.856,16.2964,1.6627,2.2083,1.9387,,,5142.0,3438.7538,1512.6273,73890.54,49414.8921,19.3,10.4
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240311,14.39,15.15,14.1,14.85,13.86,0.99,7.1429,7883.48,11591.443,2.2925,5.2118,3.02,19.4858,16.8408,1.7182,2.282,2.0035,,,5142.0,3438.7538,1512.6273,76358.7,51065.4939,18.01,9.71
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240308,13.83,14.09,13.8,13.86,13.83,0.03,0.2169,822.85,1142.212,0.2393,0.544,0.21,18.1867,15.718,1.6037,2.1299,1.8699,,,5142.0,3438.7538,1512.6273,71268.12,47661.1277,17.97,9.69
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240307,14.13,14.29,13.82,13.83,14.11,-0.28,-1.9844,2257.13,3174.745,0.6564,1.4922,0.36,18.1474,15.684,1.6002,2.1253,1.8659,,,5142.0,3438.7538,1512.6273,71113.86,47557.9651,18.34,9.88
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240306,13.99,14.33,13.79,14.11,13.95,0.16,1.147,2284.96,3226.781,0.6645,1.5106,0.24,18.5148,16.0016,1.6326,2.1683,1.9037,,,5142.0,3438.7538,1512.6273,72553.62,48520.8161,18.13,9.77
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240305,14.6,14.68,13.91,13.95,14.69,-0.74,-5.0374,3246.41,4605.104,0.9441,2.1462,0.33,18.3048,15.8201,1.6141,2.1437,1.8821,,,5142.0,3438.7538,1512.6273,71730.9,47970.6155,19.09,10.29
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240304,15.08,15.11,14.5,14.69,15.07,-0.38,-2.5216,4421.94,6525.156,1.2859,2.9234,0.46,19.2759,16.6593,1.6997,2.2574,1.9819,,,5142.0,3438.7538,1512.6273,75535.98,50515.2933,19.59,10.55
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240301,15.38,15.78,14.92,15.07,15.38,-0.31,-2.0156,7287.22,11140.482,2.1191,4.8176,0.81,19.7745,17.0903,1.7437,2.3158,2.0332,,,5142.0,3438.7538,1512.6273,77489.94,51822.0198,19.99,10.77
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240229,14.41,15.6,14.4,15.38,14.75,0.63,4.2712,13900.99,20713.054,4.0424,9.19,2.06,20.1813,17.4418,1.7795,2.3635,2.075,,,5142.0,3438.7538,1512.6273,79083.96,52888.0334,19.17,10.33
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240228,14.4,16.98,14.21,14.75,13.78,0.97,7.0392,19021.94,29155.681,5.5316,12.5754,4.86,19.3546,16.7274,1.7066,2.2667,1.99,,,5142.0,3438.7538,1512.6273,75844.5,50721.6186,17.91,9.65
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240227,13.0,13.85,12.87,13.78,13.0,0.78,6.0,4476.83,6032.883,1.3019,2.9596,1.24,18.0818,20.9083,1.6454,2.1176,1.9079,,,5142.0,3438.7538,1512.6273,70856.76,47386.0274,16.9,9.1
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240226,13.23,13.23,12.85,13.0,13.0,0.0,0.0,3498.2,4558.228,1.0173,2.3127,1.01,17.0583,19.7248,1.5523,1.9977,1.7999,,,5142.0,3438.7538,1512.6273,66846.0,44703.7994,16.9,9.1
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240223,13.07,13.33,12.8,13.0,13.02,-0.02,-0.1536,3842.66,5014.289,1.1175,2.5404,1.19,17.0583,19.7248,1.5523,1.9977,1.7999,,,5142.0,3438.7538,1512.6273,66846.0,44703.7994,16.92,9.12
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240222,13.11,13.34,12.98,13.02,13.15,-0.13,-0.9886,2881.76,3781.071,0.838,1.9051,0.75,17.0845,19.7552,1.5547,2.0008,1.8026,,,5142.0,3438.7538,1512.6273,66948.84,44772.5745,17.09,9.21
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240221,13.0,13.9,12.79,13.15,13.06,0.09,0.6891,4881.2,6513.09,1.4195,3.227,1.37,17.2551,19.9524,1.5702,2.0208,1.8206,,,5142.0,3438.7538,1512.6273,67617.3,45219.6125,16.97,9.15
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240220,12.6,13.13,12.58,13.06,12.72,0.34,2.673,2919.17,3786.832,0.8489,1.9299,0.75,17.137,19.8159,1.5595,2.0069,1.8082,,,5142.0,3438.7538,1512.6273,67154.52,44910.1246,16.53,8.91
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240219,12.49,12.88,12.28,12.72,12.47,0.25,2.0048,2782.17,3509.654,0.8091,1.8393,0.68,16.6909,19.3,1.5189,1.9547,1.7611,,,5142.0,3438.7538,1512.6273,65406.24,43740.9483,16.21,8.73
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240208,12.25,12.7,11.8,12.47,12.21,0.26,2.1294,2632.88,3231.179,0.7656,1.7406,0.64,16.3628,18.9207,1.489,1.9163,1.7265,,,5142.0,3438.7538,1512.6273,64120.74,42881.2599,15.87,8.55
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240207,11.99,12.86,11.78,12.21,11.88,0.33,2.7778,5940.76,7372.696,1.7276,3.9274,1.67,16.0217,18.5262,1.458,1.8763,1.6905,,,5142.0,3438.7538,1512.6273,62783.82,41987.1839,15.44,8.32
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240206,10.62,12.07,10.55,11.88,10.9,0.98,8.9908,3585.59,4175.832,1.0427,2.3704,1.05,15.5886,18.0255,1.4186,1.8256,1.6448,,,5142.0,3438.7538,1512.6273,61086.96,40852.3951,14.17,7.63
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240205,11.31,11.48,10.47,10.9,11.31,-0.41,-3.6251,4537.0,4934.809,1.3194,2.9994,1.31,14.3027,16.5385,1.3015,1.675,1.5091,,,5142.0,3438.7538,1512.6273,56047.8,37482.4164,14.7,7.92
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240202,12.44,12.49,11.0,11.31,12.36,-1.05,-8.4951,3845.49,4494.849,1.1183,2.5423,1.05,14.8407,17.1606,1.3505,1.738,1.5659,,,5142.0,3438.7538,1512.6273,58156.02,38892.3055,16.06,8.66
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240201,12.6,12.87,12.16,12.36,12.8,-0.44,-3.4375,2730.91,3425.761,0.7942,1.8054,0.67,16.2185,18.7538,1.4759,1.8994,1.7113,,,5142.0,3438.7538,1512.6273,63555.12,42502.997,16.64,8.96
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240131,12.56,13.16,12.41,12.8,12.56,0.24,1.9108,3053.46,3946.951,0.888,2.0186,0.7,16.7958,19.4214,1.5284,1.967,1.7722,,,5142.0,3438.7538,1512.6273,65817.6,44016.0486,16.32,8.8
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240130,13.0,13.18,12.35,12.56,12.97,-0.41,-3.1611,2969.17,3765.815,0.8634,1.9629,0.57,16.4809,19.0572,1.4998,1.9301,1.7389,,,5142.0,3438.7538,1512.6273,64583.52,43190.7477,16.86,9.08
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240129,14.43,14.43,12.82,12.97,14.13,-1.16,-8.2095,4683.76,6270.983,1.3621,3.0964,0.8,17.0189,19.6793,1.5487,1.9931,1.7957,,,5142.0,3438.7538,1512.6273,66691.74,44600.6368,18.36,9.9
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240126,14.59,14.85,14.11,14.13,14.71,-0.58,-3.9429,4896.3,7126.798,1.4239,3.237,0.68,18.541,21.4394,1.6872,2.1714,1.9563,,,5142.0,3438.7538,1512.6273,72656.46,48589.5912,19.12,10.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240125,14.94,15.35,14.56,14.71,15.01,-0.3,-1.9987,4806.24,7164.679,1.3977,3.1774,0.62,19.3021,22.3194,1.7565,2.2605,2.0366,,,5142.0,3438.7538,1512.6273,75638.82,50584.0684,19.51,10.51
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240124,15.39,15.66,14.66,15.01,15.34,-0.33,-2.1512,4356.57,6572.39,1.2669,2.8801,0.48,19.6958,22.7746,1.7923,2.3066,2.0781,,,5142.0,3438.7538,1512.6273,77181.42,51615.6945,19.94,10.74
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240123,15.18,15.69,14.56,15.34,15.3,0.04,0.2614,7136.66,10797.311,2.0754,4.7181,0.75,20.1288,23.2753,1.8317,2.3573,2.1238,,,5142.0,3438.7538,1512.6273,78878.28,52750.4833,19.89,10.71
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240122,15.6,16.25,15.09,15.3,15.85,-0.55,-3.47,8038.67,12552.316,2.3377,5.3144,0.86,20.0763,23.2146,1.8269,2.3512,2.1183,,,5142.0,3438.7538,1512.6273,78672.6,52612.9331,20.6,11.1
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240119,15.4,16.33,15.12,15.85,15.12,0.73,4.828,11513.41,18331.444,3.3481,7.6115,1.22,20.798,24.0491,1.8926,2.4357,2.1944,,,5142.0,3438.7538,1512.6273,81500.7,54504.2477,19.65,10.59
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240118,14.45,15.13,14.33,15.12,14.52,0.6,4.1322,7896.78,11711.545,2.2964,5.2206,0.8,19.8401,22.9415,1.8054,2.3235,2.0934,,,5142.0,3438.7538,1512.6273,77747.04,51993.9575,18.87,10.17
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240117,14.67,15.28,14.3,14.52,14.68,-0.16,-1.0899,10635.58,15715.779,3.0929,7.0312,1.09,19.0528,22.0311,1.7338,2.2313,2.0103,,,5142.0,3438.7538,1512.6273,74661.84,49930.7052,19.08,10.28
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240116,14.0,14.91,13.6,14.68,13.86,0.82,5.9163,9279.48,13254.458,2.6985,6.1347,0.9,19.2627,22.2739,1.7529,2.2559,2.0325,,,5142.0,3438.7538,1512.6273,75484.56,50480.9058,18.01,9.71
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240115,14.85,14.85,13.86,13.86,14.84,-0.98,-6.6038,7452.22,10623.365,2.1671,4.9267,0.58,18.1867,21.0297,1.655,2.1299,1.9189,,,5142.0,3438.7538,1512.6273,71268.12,47661.1277,19.29,10.39
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240112,16.19,16.36,14.5,14.84,16.2,-1.36,-8.3951,11865.83,18359.353,3.4506,7.8445,0.72,19.4727,22.5167,1.772,2.2805,2.0546,,,5142.0,3438.7538,1512.6273,76307.28,51031.1064,21.06,11.34
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240111,15.5,16.48,15.5,16.2,15.79,0.41,2.5966,9972.41,15958.447,2.9,6.5928,0.61,21.2572,24.5802,1.9344,2.4895,2.2429,,,5142.0,3438.7538,1512.6273,83300.4,55707.8116,20.52,11.06
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240110,15.35,16.03,15.08,15.79,15.35,0.44,2.8664,10440.68,16397.234,3.0362,6.9023,0.65,20.7192,23.9581,1.8854,2.4265,2.1861,,,5142.0,3438.7538,1512.6273,81192.18,54297.9225,19.95,10.75
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240109,16.0,16.2,14.63,15.35,16.05,-0.7,-4.3614,12012.53,18494.649,3.4933,7.9415,0.71,20.1419,23.2905,1.8329,2.3589,2.1252,,,5142.0,3438.7538,1512.6273,78929.7,52784.8708,20.86,11.24
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240108,16.98,17.32,15.8,16.05,17.56,-1.51,-8.5991,19418.06,32087.574,5.6468,12.8373,1.21,21.0604,24.3526,1.9165,2.4664,2.2221,,,5142.0,3438.7538,1512.6273,82529.1,55191.9985,22.82,12.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240105,17.6,19.28,17.19,17.56,17.57,-0.01,-0.0569,30249.74,55671.049,8.7967,19.9981,2.13,23.0418,26.6437,2.0968,2.6985,2.4312,,,5142.0,3438.7538,1512.6273,90293.52,60384.5167,22.84,12.3
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240104,17.62,17.73,17.17,17.57,17.63,-0.06,-0.3403,8959.8,15673.859,2.6055,5.9233,0.63,23.0549,26.6589,2.098,2.7,2.4326,,,5142.0,3438.7538,1512.6273,90344.94,60418.9043,22.91,12.35
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240103,17.92,17.92,17.32,17.63,17.92,-0.29,-1.6183,10196.32,17941.36,2.9651,6.7408,0.68,23.1337,26.7499,2.1051,2.7092,2.4409,,,5142.0,3438.7538,1512.6273,90653.46,60625.2295,23.29,12.55
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20240102,17.46,17.96,17.0,17.92,17.32,0.6,3.4642,15721.4,27702.135,4.5718,10.3934,1.09,23.5142,27.1899,2.1398,2.7538,2.481,,,5142.0,3438.7538,1512.6273,92144.64,61622.4681,22.51,12.13
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231229,16.99,17.48,16.8,17.32,17.05,0.27,1.5836,14887.93,25425.735,4.3295,9.8424,1.04,22.7269,26.2796,2.0681,2.6616,2.398,,,5142.0,3438.7538,1512.6273,89059.44,59559.2158,22.16,11.94
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231228,16.1,17.54,16.08,17.05,16.18,0.87,5.377,21130.65,35982.874,6.1449,13.9695,1.47,22.3726,25.8699,2.0359,2.6201,2.3606,,,5142.0,3438.7538,1512.6273,87671.1,58630.7523,21.03,11.33
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231227,16.13,16.28,15.42,16.18,16.25,-0.07,-0.4308,9578.97,15208.668,2.7856,6.3327,0.58,21.231,24.5498,1.932,2.4864,2.2401,,,5142.0,3438.7538,1512.6273,83197.56,55639.0365,21.12,11.38
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231226,16.16,16.58,15.05,16.25,15.92,0.33,2.0729,13169.82,21347.357,3.8298,8.7066,0.73,21.3228,24.656,1.9404,2.4972,2.2498,,,5142.0,3438.7538,1512.6273,83557.5,55879.7493,20.69,11.15
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231225,15.13,15.92,15.0,15.92,15.2,0.72,4.7368,13635.28,21312.451,3.9652,9.0143,0.62,20.8898,24.1553,1.901,2.4464,2.2041,,,5142.0,3438.7538,1512.6273,81860.64,54744.9605,19.76,10.64
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231222,14.35,15.41,14.11,15.2,14.51,0.69,4.7553,14136.7,20994.001,4.111,9.3458,0.5,19.9451,23.0629,1.815,2.3358,2.1045,,,5142.0,3438.7538,1512.6273,78158.4,52269.0578,18.86,10.16
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231221,17.35,17.75,12.2,14.51,17.42,-2.91,-16.7049,21287.13,34580.185,6.1904,14.073,0.81,19.0397,22.016,1.7326,2.2298,2.0089,,,5142.0,3438.7538,1512.6273,74610.42,49896.3176,22.64,12.2
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231220,16.8,17.7,16.42,17.42,16.84,0.58,3.4442,21014.55,36063.544,6.1111,13.8927,0.89,22.8581,26.4313,2.0801,2.677,2.4118,,,5142.0,3438.7538,1512.6273,89573.64,59903.0912,21.89,11.79
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231219,17.0,17.0,16.38,16.84,17.4,-0.56,-3.2184,19674.75,32883.107,5.7215,13.007,0.95,22.097,25.5512,2.0108,2.5878,2.3315,,,5142.0,3438.7538,1512.6273,86591.28,57908.614,22.62,12.18
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231218,16.27,17.54,16.27,17.4,17.79,-0.39,-2.1922,33545.18,56549.903,9.755,22.1768,2.19,22.8318,26.4009,2.0777,2.6739,2.409,,,5142.0,3438.7538,1512.6273,89470.8,59834.3161,23.12,12.46
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231215,14.78,19.3,14.75,17.79,14.91,2.88,19.3159,46906.02,83591.606,13.6404,31.0096,5.67,23.3436,26.9927,2.1243,2.7338,2.463,,,5142.0,3438.7538,1512.6273,91476.18,61175.4301,19.38,10.44
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231214,14.41,15.5,14.35,14.91,14.61,0.3,2.0534,10973.75,16624.281,3.1912,7.2548,1.12,19.5645,22.6229,1.7804,2.2912,2.0643,,,5142.0,3438.7538,1512.6273,76667.22,51271.8192,18.99,10.23
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231213,13.93,14.8,13.9,14.61,14.28,0.33,2.3109,7303.84,10566.912,2.124,4.8286,0.55,19.1709,22.1677,1.7445,2.2451,2.0228,,,5142.0,3438.7538,1512.6273,75124.62,50240.193,18.56,10.0
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231212,14.48,14.89,13.7,14.28,13.96,0.32,2.2923,4715.57,6642.73,1.3713,3.1175,0.34,18.7379,21.667,1.7051,2.1944,1.9771,,,5142.0,3438.7538,1512.6273,73427.76,49105.4043,18.14,9.78
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231211,14.72,14.79,13.64,13.96,14.66,-0.7,-4.7749,6693.63,9422.677,1.9465,4.4252,0.51,18.318,21.1814,1.6669,2.1453,1.9328,,,5142.0,3438.7538,1512.6273,71782.32,48005.003,19.05,10.27
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231208,14.7,15.15,14.66,14.66,15.02,-0.36,-2.3968,11686.28,17363.977,3.3984,7.7258,0.97,19.2365,22.2435,1.7505,2.2528,2.0297,,,5142.0,3438.7538,1512.6273,75381.72,50412.1307,19.52,10.52
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231207,14.55,15.3,13.63,15.02,15.15,-0.13,-0.8581,18755.82,27550.414,5.4542,12.3995,2.08,19.7089,22.7898,1.7935,2.3081,2.0795,,,5142.0,3438.7538,1512.6273,77232.84,51650.0821,19.69,10.61
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231206,13.53,16.2,13.45,15.15,13.44,1.71,12.7232,24114.07,37274.166,7.0124,15.9418,4.07,19.8795,22.987,1.809,2.3281,2.0975,,,5142.0,3438.7538,1512.6273,77901.3,52097.1201,17.47,9.41
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231205,12.53,13.6,12.4,13.44,12.45,0.99,7.9518,7760.57,10274.888,2.2568,5.1305,1.07,17.6356,20.3924,1.6048,2.0653,1.8608,,,5142.0,3438.7538,1512.6273,69108.48,46216.8511,16.18,8.72
920237,力佳科技,电气设备,湖北,20221125,920237.BJ,20231204,11.99,12.73,11.99,12.45,12.45,0.0,0.0,3320.57,4114.464,0.9656,2.1952,0.3,16.3366,18.8903,1.4866,1.9132,1.7237,,,5142.0,3438.7538,1512.6273,64017.9,42812.4848,16.18,8.72
