股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230614,4.53,4.54,4.51,4.53,4.53,0.0,0.0,285.63,129.214,0.0372,0.06,0.33,38.6202,,0.735,0.4965,0.5254,,,11097.0,7676.533,4763.9318,50269.41,34774.6945,5.88,3.18
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230613,4.54,4.54,4.51,4.53,4.54,-0.01,-0.2203,1200.2,543.705,0.1563,0.2519,1.58,38.6202,,0.735,0.4965,0.5254,,,11097.0,7676.533,4763.9318,50269.41,34774.6945,5.9,3.18
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230612,4.56,4.57,4.53,4.54,4.58,-0.04,-0.8734,814.29,369.485,0.1061,0.1709,1.16,38.7054,,0.7366,0.4976,0.5265,,,11097.0,7676.533,4763.9318,50380.38,34851.4598,5.95,3.21
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230609,4.6,4.61,4.56,4.58,4.6,-0.02,-0.4348,1076.58,491.775,0.1402,0.226,1.58,39.0464,,0.7431,0.502,0.5312,,,11097.0,7676.533,4763.9318,50824.26,35158.5211,5.98,3.22
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230608,4.61,4.61,4.58,4.6,4.61,-0.01,-0.2169,595.92,274.071,0.0776,0.1251,0.87,39.2169,,0.7463,0.5042,0.5335,,,11097.0,7676.533,4763.9318,51046.2,35312.0518,5.99,3.23
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230607,4.62,4.62,4.56,4.61,4.62,-0.01,-0.2165,639.29,293.795,0.0833,0.1342,0.73,39.3022,,0.7479,0.5053,0.5346,,,11097.0,7676.533,4763.9318,51157.17,35388.8171,6.0,3.24
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230606,4.6,4.65,4.56,4.62,4.58,0.04,0.8734,666.57,307.935,0.0868,0.1399,0.52,39.3875,,0.7496,0.5064,0.5358,,,11097.0,7676.533,4763.9318,51268.14,35465.5825,5.95,3.21
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230605,4.61,4.66,4.61,4.62,4.63,-0.01,-0.216,544.81,252.447,0.071,0.1144,0.38,39.3875,,0.7447,0.5064,0.5358,,,11097.0,7676.533,4763.9318,51268.14,35465.5825,6.01,3.25
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230602,4.58,4.66,4.58,4.63,4.6,0.03,0.6522,951.08,440.467,0.1239,0.1996,0.61,39.4727,,0.7464,0.5075,0.537,,,11097.0,7676.533,4763.9318,51379.11,35542.3478,5.98,3.22
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230601,4.62,4.62,4.57,4.6,4.62,-0.02,-0.4329,614.08,282.311,0.08,0.1289,0.4,39.2169,,0.7415,0.5042,0.5335,,,11097.0,7676.533,4763.9318,51046.2,35312.0518,6.0,3.24
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230531,4.61,4.65,4.55,4.62,4.64,-0.02,-0.431,1582.22,726.62,0.2061,0.3321,1.08,39.3875,,0.7447,0.5064,0.5358,,,11097.0,7676.533,4763.9318,51268.14,35465.5825,6.03,3.25
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230530,4.66,4.68,4.59,4.64,4.66,-0.02,-0.4292,2710.23,1252.135,0.3531,0.5689,2.55,39.558,,0.748,0.5086,0.5381,,,11097.0,7676.533,4763.9318,51490.08,35619.1131,6.05,3.27
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230529,4.69,4.69,4.61,4.66,4.69,-0.03,-0.6397,1347.79,625.297,0.1756,0.2829,1.27,39.7285,,0.7512,0.5108,0.5404,,,11097.0,7676.533,4763.9318,51712.02,35772.6438,6.09,3.29
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230526,4.66,4.69,4.62,4.69,4.7,-0.01,-0.2128,1494.2,694.862,0.1946,0.3136,1.61,39.9842,,0.756,0.5141,0.5439,,,11097.0,7676.533,4763.9318,52044.93,36002.9398,6.11,3.29
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230525,4.71,4.73,4.7,4.7,4.76,-0.06,-1.2605,618.16,291.181,0.0805,0.1298,0.6,40.0695,,0.7576,0.5152,0.5451,,,11097.0,7676.533,4763.9318,52155.9,36079.7051,6.18,3.34
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230524,4.74,4.78,4.7,4.76,4.78,-0.02,-0.4184,1183.64,560.723,0.1542,0.2485,1.28,40.581,,0.7673,0.5217,0.552,,,11097.0,7676.533,4763.9318,52821.72,36540.2971,6.21,3.35
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230523,4.78,4.79,4.77,4.78,4.78,0.0,0.0,661.64,316.218,0.0862,0.1389,0.72,40.7515,,0.7705,0.5239,0.5544,,,11097.0,7676.533,4763.9318,53043.66,36693.8277,6.21,3.35
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230522,4.8,4.8,4.76,4.78,4.8,-0.02,-0.4167,1329.57,635.179,0.1732,0.2791,1.39,40.7515,,0.7705,0.5239,0.5544,,,11097.0,7676.533,4763.9318,53043.66,36693.8277,6.24,3.36
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230519,4.79,4.81,4.78,4.8,4.81,-0.01,-0.2079,857.68,411.103,0.1117,0.18,0.96,40.922,,0.7738,0.5261,0.5567,,,11097.0,7676.533,4763.9318,53265.6,36847.3584,6.25,3.37
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230518,4.85,4.85,4.79,4.81,4.88,-0.07,-1.4344,1084.9,523.232,0.1413,0.2277,1.13,41.0073,,0.7754,0.5272,0.5578,,,11097.0,7676.533,4763.9318,53376.57,36924.1237,6.34,3.42
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230517,4.83,4.88,4.82,4.88,4.86,0.02,0.4115,700.05,338.935,0.0912,0.1469,0.69,41.6041,,0.7866,0.5349,0.566,,,11097.0,7676.533,4763.9318,54153.36,37461.481,6.31,3.41
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230516,4.84,4.88,4.81,4.86,4.88,-0.02,-0.4098,600.3,290.641,0.0782,0.126,0.48,41.4336,,0.7834,0.5327,0.5636,,,11097.0,7676.533,4763.9318,53931.42,37307.9504,6.34,3.42
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230515,4.86,4.89,4.79,4.88,4.87,0.01,0.2053,1547.66,751.168,0.2016,0.3249,0.92,41.6041,,0.7866,0.5349,0.566,,,11097.0,7676.533,4763.9318,54153.36,37461.481,6.33,3.41
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230512,4.84,4.91,4.84,4.87,4.87,0.0,0.0,512.59,249.707,0.0668,0.1076,0.24,41.5188,,0.785,0.5338,0.5648,,,11097.0,7676.533,4763.9318,54042.39,37384.7157,6.33,3.41
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230511,4.86,4.94,4.84,4.87,4.85,0.02,0.4124,1456.56,712.179,0.1897,0.3057,0.71,41.5188,,0.785,0.5338,0.5648,,,11097.0,7676.533,4763.9318,54042.39,37384.7157,6.3,3.4
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230510,4.82,4.86,4.82,4.85,4.89,-0.04,-0.818,958.02,464.318,0.1248,0.2011,0.33,41.3483,,0.7818,0.5316,0.5625,,,11097.0,7676.533,4763.9318,53820.45,37231.1851,6.35,3.43
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230509,4.92,4.98,4.87,4.89,4.92,-0.03,-0.6098,1810.86,887.941,0.2359,0.3783,0.68,41.6893,,0.7883,0.536,0.5671,,,11097.0,7676.533,4787.4371,54264.33,37538.2464,6.39,3.45
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230508,4.86,4.96,4.81,4.92,4.83,0.09,1.8634,3672.36,1807.533,0.4784,0.7671,1.74,41.9451,,0.7931,0.5393,0.5706,,,11097.0,7676.533,4787.4371,54597.24,37768.5424,6.27,3.39
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230505,4.71,4.84,4.71,4.83,4.75,0.08,1.6842,2764.07,1320.261,0.3601,0.5774,1.32,41.1778,,0.7786,0.5294,0.5602,,,11097.0,7676.533,4787.4371,53598.51,37077.6544,6.17,3.33
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230504,4.74,4.79,4.7,4.75,4.77,-0.02,-0.4193,993.68,469.853,0.1294,0.2076,0.47,40.4958,,0.7657,0.5206,0.5509,,,11097.0,7676.533,4787.4371,52710.75,36463.5318,6.2,3.34
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230428,4.61,4.81,4.55,4.77,4.69,0.08,1.7058,5396.24,2514.515,0.703,0.705,3.98,40.6663,,0.7689,0.5228,0.5532,,,11097.0,7676.533,7653.8771,52932.69,36617.0624,6.09,3.29
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230427,4.67,4.71,4.67,4.69,4.68,0.01,0.2137,585.9,275.113,0.0763,0.0765,0.38,7.997,37.7023,0.7419,0.3676,0.514,,,11097.0,7682.847,7653.8771,52044.93,36032.5524,6.08,3.28
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230426,4.63,4.72,4.63,4.68,4.66,0.02,0.4292,819.9,383.022,0.1067,0.1071,0.5,7.9799,37.6219,0.7403,0.3668,0.5129,,,11097.0,7682.847,7653.8771,51933.96,35955.724,6.05,3.27
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230425,4.71,4.72,4.62,4.66,4.73,-0.07,-1.4799,2714.01,1267.783,0.3533,0.3546,1.78,7.9458,37.4611,0.7371,0.3653,0.5107,,,11097.0,7682.847,7653.8771,51712.02,35802.067,6.14,3.32
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230424,4.73,4.77,4.72,4.73,4.77,-0.04,-0.8386,1139.22,539.752,0.1483,0.1488,0.79,8.0652,38.0239,0.7482,0.3707,0.5184,,,11097.0,7682.847,7653.8771,52488.81,36339.8663,6.2,3.34
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230421,4.8,4.84,4.74,4.77,4.83,-0.06,-1.2422,1528.09,730.911,0.1989,0.1996,1.24,8.1334,38.3454,0.7545,0.3739,0.5227,,,11097.0,7682.847,7653.8771,52932.69,36647.1802,6.27,3.39
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230420,4.86,4.9,4.83,4.83,4.9,-0.07,-1.4286,1555.58,754.812,0.2025,0.2032,1.43,8.2357,38.8278,0.764,0.3786,0.5293,,,11097.0,7682.847,7653.8771,53598.51,37108.151,6.37,3.43
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230419,4.93,4.94,4.89,4.9,4.94,-0.04,-0.8097,1193.14,585.422,0.1553,0.1559,1.26,8.355,39.3905,0.7751,0.3841,0.537,,,11097.0,7682.847,7653.8771,54375.3,37645.9503,6.42,3.46
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230418,4.95,4.98,4.9,4.94,4.97,-0.03,-0.6036,2227.11,1094.101,0.2899,0.291,3.15,8.4232,39.712,0.7814,0.3872,0.5414,,,11097.0,7682.847,7653.8771,54819.18,37953.2642,6.46,3.48
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230417,4.94,4.97,4.92,4.97,4.95,0.02,0.404,726.57,359.144,0.0946,0.0949,1.05,8.4744,39.9532,0.7862,0.3896,0.5447,,,11097.0,7682.847,7653.8771,55152.09,38183.7496,6.43,3.47
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230414,4.99,4.99,4.92,4.95,4.95,0.0,0.0,441.09,217.958,0.0574,0.0576,0.51,8.4403,39.7924,0.783,0.388,0.5425,,,11097.0,7682.847,7653.8771,54930.15,38030.0927,6.43,3.47
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230413,4.96,4.98,4.93,4.95,4.98,-0.03,-0.6024,850.78,421.235,0.1107,0.1112,1.07,8.4403,39.7924,0.783,0.388,0.5425,,,11097.0,7682.847,7653.8771,54930.15,38030.0927,6.47,3.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230412,4.99,4.99,4.96,4.98,4.98,0.0,0.0,477.89,237.746,0.0622,0.0624,0.58,8.4914,40.0336,0.7877,0.3903,0.5458,,,11097.0,7682.847,7653.8771,55263.06,38260.5781,6.47,3.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230411,4.99,5.02,4.97,4.98,4.99,-0.01,-0.2004,1036.77,517.195,0.1349,0.1355,1.1,8.4914,40.0336,0.7877,0.3903,0.5458,,,11097.0,7682.847,7653.8771,55263.06,38260.5781,6.48,3.5
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230410,4.96,5.07,4.95,4.99,5.0,-0.01,-0.2,668.89,333.273,0.0871,0.0874,0.66,8.5085,40.114,0.7893,0.3911,0.5469,,,11097.0,7682.847,7653.8771,55374.03,38337.4065,6.5,3.5
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230407,4.95,5.0,4.95,5.0,4.98,0.02,0.4016,1300.86,648.581,0.1693,0.17,1.0,8.5255,40.1944,0.7909,0.3919,0.5479,,,11097.0,7682.847,7653.8771,55485.0,38414.235,6.47,3.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230406,4.96,4.99,4.94,4.98,4.96,0.02,0.4032,486.29,241.146,0.0633,0.0635,0.33,8.4914,40.0336,0.7877,0.3903,0.5458,,,11097.0,7682.847,7653.8771,55263.06,38260.5781,6.44,3.48
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230404,4.99,4.99,4.95,4.96,4.99,-0.03,-0.6012,640.97,318.077,0.0834,0.0837,0.43,8.4573,39.8728,0.7846,0.3888,0.5436,,,11097.0,7682.847,7653.8771,55041.12,38106.9211,6.48,3.5
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230403,5.02,5.02,4.94,4.99,4.98,0.01,0.2008,1594.74,791.512,0.2076,0.2084,1.03,8.5085,40.114,0.7893,0.3911,0.5469,,,11097.0,7682.847,7653.8771,55374.03,38337.4065,6.47,3.49
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230331,4.99,5.0,4.97,4.98,5.01,-0.03,-0.5988,1072.36,534.417,0.1396,0.1401,0.54,8.4914,40.0336,0.7877,0.3903,0.5458,,,11097.0,7682.847,7653.8771,55263.06,38260.5781,6.51,3.51
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230330,5.02,5.06,4.97,5.01,5.02,-0.01,-0.1992,2697.98,1347.764,0.3512,0.3525,1.72,8.5426,40.2748,0.7925,0.3927,0.549,,,11097.0,7682.847,7653.8771,55595.97,38491.0635,6.52,3.52
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230329,5.1,5.11,5.02,5.02,5.09,-0.07,-1.3752,1343.68,678.199,0.1749,0.1756,0.92,8.5596,40.3551,0.7941,0.3935,0.5501,,,11097.0,7682.847,7653.8771,55706.94,38567.8919,6.61,3.57
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230328,5.08,5.09,5.04,5.09,5.11,-0.02,-0.3914,748.71,378.992,0.0975,0.0978,0.49,8.679,40.9179,0.8051,0.399,0.5578,,,11097.0,7682.847,7658.0493,56483.73,39105.6912,6.64,3.58
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230327,5.08,5.11,5.04,5.11,5.12,-0.01,-0.1953,1857.46,941.02,0.2418,0.2426,1.13,8.7131,41.0786,0.8083,0.4005,0.56,,,11097.0,7682.847,7658.0493,56705.67,39259.3482,6.65,3.59
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230324,5.06,5.19,5.06,5.12,5.07,0.05,0.9862,3199.66,1638.049,0.4165,0.4178,2.52,8.7302,41.159,0.8099,0.4013,0.5611,,,11097.0,7682.847,7658.0493,56816.64,39336.1766,6.59,3.55
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230323,5.12,5.12,5.06,5.07,5.11,-0.04,-0.7828,690.97,350.842,0.0899,0.0902,0.46,8.6449,40.7571,0.802,0.3974,0.5556,,,11097.0,7682.847,7658.0493,56261.79,38952.0343,6.64,3.58
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230322,5.09,5.14,5.08,5.11,5.13,-0.02,-0.3899,804.65,411.035,0.1047,0.1051,0.51,8.7131,41.0786,0.8083,0.4005,0.56,,,11097.0,7682.847,7658.0493,56705.67,39259.3482,6.66,3.6
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230321,5.09,5.14,5.05,5.13,5.07,0.06,1.1834,1136.95,578.458,0.148,0.1485,0.63,8.7472,41.2394,0.8115,0.4021,0.5622,,,11097.0,7682.847,7658.0493,56927.61,39413.0051,6.59,3.55
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230320,5.12,5.12,5.0,5.07,5.12,-0.05,-0.9766,2403.41,1213.408,0.3128,0.3138,1.52,8.6449,40.7571,0.802,0.3974,0.5556,,,11097.0,7682.847,7658.0493,56261.79,38952.0343,6.65,3.59
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230317,5.07,5.14,5.07,5.12,5.1,0.02,0.3922,1302.58,664.944,0.1695,0.1701,0.66,8.7302,41.159,0.8099,0.4013,0.5611,,,11097.0,7682.847,7658.0493,56816.64,39336.1766,6.63,3.57
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230316,5.16,5.18,5.09,5.1,5.17,-0.07,-1.354,1895.51,971.064,0.2467,0.2475,1.13,8.6961,40.9983,0.8067,0.3997,0.5589,,,11097.0,7682.847,7658.0493,56594.7,39182.5197,6.72,3.62
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230315,5.19,5.22,5.16,5.17,5.15,0.02,0.3883,1203.07,624.081,0.1566,0.1571,0.7,8.8154,41.561,0.8178,0.4052,0.5666,,,11097.0,7682.847,7658.0493,57371.49,39720.319,6.69,3.61
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230314,5.27,5.27,5.1,5.15,5.26,-0.11,-2.0913,2236.07,1158.275,0.291,0.292,1.33,8.7813,41.4002,0.8146,0.4037,0.5644,,,11097.0,7682.847,7658.0493,57149.55,39566.6621,6.83,3.69
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230313,5.25,5.29,5.23,5.26,5.28,-0.02,-0.3788,1274.9,669.35,0.1659,0.1665,0.78,8.9689,42.2845,0.832,0.4123,0.5764,,,11097.0,7682.847,7658.0493,58370.22,40411.7752,6.86,3.7
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230310,5.37,5.4,5.27,5.28,5.37,-0.09,-1.676,3266.87,1739.048,0.4252,0.4266,2.62,9.003,42.4452,0.8352,0.4139,0.5786,,,11097.0,7682.847,7658.0493,58592.16,40565.4322,6.98,3.76
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230309,5.41,5.41,5.36,5.37,5.38,-0.01,-0.1859,403.99,216.901,0.0526,0.0528,0.28,9.1564,43.1687,0.8494,0.4209,0.5885,,,11097.0,7682.847,7658.0493,59590.89,41256.8884,6.99,3.77
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230308,5.39,5.4,5.35,5.38,5.39,-0.01,-0.1855,1417.16,761.345,0.1845,0.1851,1.03,9.1735,43.2491,0.851,0.4217,0.5896,,,11097.0,7682.847,7658.0493,59701.86,41333.7169,7.0,3.78
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230307,5.44,5.47,5.35,5.39,5.48,-0.09,-1.6423,2061.0,1111.465,0.2683,0.2691,1.74,9.1905,43.3295,0.8526,0.4225,0.5907,,,11097.0,7682.847,7658.0493,59812.83,41410.5453,7.12,3.84
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230306,5.48,5.51,5.41,5.48,5.48,0.0,0.0,1015.65,553.398,0.1322,0.1326,0.46,9.344,44.053,0.8668,0.4295,0.6006,,,11097.0,7682.847,7658.0493,60811.56,42102.0016,7.12,3.84
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230303,5.45,5.48,5.44,5.48,5.48,0.0,0.0,1325.6,723.082,0.1725,0.1731,0.63,9.344,44.053,0.8668,0.4295,0.6006,,,11097.0,7682.847,7658.0493,60811.56,42102.0016,7.12,3.84
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230302,5.48,5.48,5.45,5.48,5.48,0.0,0.0,1284.64,702.04,0.1672,0.1678,0.63,9.344,44.053,0.8668,0.4295,0.6006,,,11097.0,7682.847,7658.0493,60811.56,42102.0016,7.12,3.84
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230301,5.45,5.49,5.45,5.48,5.46,0.02,0.3663,1176.02,643.073,0.1531,0.1536,0.56,9.344,44.053,0.8668,0.4295,0.6006,,,11097.0,7682.847,7658.0493,60811.56,42102.0016,7.09,3.83
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230228,5.41,5.46,5.41,5.46,5.41,0.05,0.9242,1126.51,612.342,0.1466,0.1471,0.56,9.3099,43.8922,0.8637,0.428,0.5984,,,11097.0,7682.847,7658.0493,60589.62,41948.3446,7.03,3.79
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230227,5.56,5.56,5.36,5.41,5.64,-0.23,-4.078,6089.0,3308.041,0.7925,0.7951,5.42,9.2246,43.4903,0.8558,0.424,0.5929,,,11097.0,7682.847,7658.0493,60034.77,41564.2023,7.33,3.95
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230224,5.62,5.64,5.6,5.64,5.65,-0.01,-0.177,785.97,441.548,0.1023,0.1026,0.76,9.6168,21.4622,0.8853,0.4421,0.5373,,,11097.0,7682.847,7658.0493,62587.08,43331.2571,7.34,3.96
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230223,5.69,5.7,5.62,5.65,5.69,-0.04,-0.703,962.43,544.728,0.1253,0.1257,0.77,9.6339,21.5002,0.8868,0.4429,0.5383,,,11097.0,7682.847,7658.0493,62698.05,43408.0856,7.39,3.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230222,5.66,5.71,5.64,5.69,5.69,0.0,0.0,1455.84,824.753,0.1895,0.1901,1.17,9.7021,21.6524,0.8931,0.446,0.5421,,,11097.0,7682.847,7658.0493,63141.93,43715.3994,7.39,3.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230221,5.67,5.73,5.67,5.69,5.71,-0.02,-0.3503,772.93,440.185,0.1006,0.1009,0.55,9.7021,21.6524,0.8931,0.446,0.5421,,,11097.0,7682.847,7658.0493,63141.93,43715.3994,7.42,4.0
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230220,5.72,5.72,5.66,5.71,5.68,0.03,0.5282,1635.25,929.891,0.2128,0.2135,1.0,9.7362,21.7285,0.8963,0.4476,0.544,,,11097.0,7682.847,7658.0493,63363.87,43869.0564,7.38,3.98
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230217,5.73,5.75,5.66,5.68,5.69,-0.01,-0.1757,330.61,188.868,0.043,0.0432,0.18,9.685,21.6144,0.8916,0.4452,0.5411,,,11097.0,7682.847,7658.0493,63030.96,43638.571,7.39,3.99
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230216,5.73,5.78,5.65,5.69,5.77,-0.08,-1.3865,2055.34,1175.598,0.2675,0.2684,1.14,9.7021,21.6524,0.8931,0.446,0.5421,,,11097.0,7682.847,7658.0493,63141.93,43715.3994,7.5,4.04
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230215,5.8,5.84,5.71,5.77,5.78,-0.01,-0.173,1433.34,826.735,0.1866,0.1872,0.9,9.8385,21.9569,0.9057,0.4523,0.5497,,,11097.0,7682.847,7658.0493,64029.69,44330.0272,7.51,4.05
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230214,5.7,5.82,5.7,5.78,5.75,0.03,0.5217,1618.36,930.369,0.2106,0.2113,1.16,9.8555,21.9949,0.9072,0.453,0.5507,,,11097.0,7682.847,7658.0493,64140.66,44406.8557,7.47,4.03
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230213,5.65,5.88,5.65,5.75,5.64,0.11,1.9504,2748.73,1587.623,0.3578,0.3589,2.42,9.8044,21.8807,0.9025,0.4507,0.5478,,,11097.0,7682.847,7658.0493,63807.75,44176.3703,7.33,3.95
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230210,5.63,5.65,5.57,5.64,5.66,-0.02,-0.3534,1109.3,621.934,0.1444,0.1449,0.88,9.6168,21.4622,0.8853,0.4421,0.5373,,,11097.0,7682.847,7658.0493,62587.08,43331.2571,7.35,3.97
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230209,5.62,5.68,5.59,5.66,5.62,0.04,0.7117,2097.49,1180.879,0.273,0.2739,1.25,9.6509,21.5383,0.8884,0.4436,0.5392,,,11097.0,7682.847,7658.0493,62809.02,43484.914,7.3,3.94
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230208,5.6,5.66,5.58,5.62,5.63,-0.01,-0.1776,396.97,223.15,0.0517,0.0518,0.15,9.5827,21.3861,0.8821,0.4405,0.5354,,,11097.0,7682.847,7658.0493,62365.14,43177.6001,7.31,3.95
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230207,5.64,5.67,5.59,5.63,5.63,0.0,0.0,598.51,337.375,0.0779,0.0782,0.15,9.5998,21.4241,0.8837,0.4413,0.5364,,,11097.0,7682.847,7658.0493,62476.11,43254.4286,7.31,3.95
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230206,5.68,5.68,5.56,5.63,5.71,-0.08,-1.4011,1484.8,834.123,0.1933,0.3099,0.35,9.5998,21.4241,0.8837,0.4413,0.5364,,,11097.0,7682.847,4791.6093,62476.11,43254.4286,7.42,4.0
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230203,5.68,5.73,5.65,5.71,5.66,0.05,0.8834,1721.67,980.003,0.2241,0.3593,0.42,9.7362,21.7285,0.8963,0.4476,0.544,,,11097.0,7682.847,4791.6093,63363.87,43869.0564,7.35,3.97
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230202,5.73,5.83,5.63,5.66,5.8,-0.14,-2.4138,4195.47,2396.504,0.5461,0.8756,1.21,9.6509,21.5383,0.8884,0.4436,0.5392,,,11097.0,7682.847,4791.6093,62809.02,43484.914,7.54,4.06
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230201,5.8,5.99,5.62,5.8,5.81,-0.01,-0.1721,5002.25,2901.374,0.6511,1.044,1.9,9.8896,22.071,0.9104,0.4546,0.5526,,,11097.0,7682.847,4791.6093,64362.6,44560.5126,7.55,4.07
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230131,5.54,5.84,5.51,5.81,5.54,0.27,4.8736,8047.14,4587.835,1.0474,1.6794,6.16,9.9067,22.1091,0.912,0.4554,0.5535,,,11097.0,7682.847,4791.6093,64473.57,44637.3411,7.2,3.88
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230130,5.47,5.55,5.45,5.54,5.47,0.07,1.2797,2159.05,1190.394,0.281,0.4506,2.09,9.4463,21.0816,0.8696,0.4342,0.5278,,,11097.0,7682.847,4791.6093,61477.38,42562.9724,7.11,3.83
920768,拾比佰,家用电器,广东,20210628,920768.BJ,20230120,5.42,5.47,5.37,5.47,5.41,0.06,1.1091,1151.47,627.852,0.1499,0.2403,1.35,9.3269,20.8152,0.8586,0.4287,0.5211,,,11097.0,7682.847,4791.6093,60700.59,42025.1731,7.03,3.79
