股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240410,4.79,5.05,4.7,4.86,4.76,0.1,2.1008,26464.66,13038.441,2.9081,2.9087,2.96,15.2582,27.5261,1.7391,2.0168,1.8296,,,14051.5504,9100.1762,9098.4362,68290.5349,44226.8563,6.18,3.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240409,4.7,4.76,4.67,4.76,4.69,0.07,1.4925,7981.51,3768.043,0.8771,0.8772,0.89,14.9442,26.9598,1.7034,1.9753,1.792,,,14051.5504,9100.1762,9098.4362,66885.3799,43316.8387,6.09,3.29
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240408,4.9,4.9,4.69,4.69,4.9,-0.21,-4.2857,10611.58,5056.234,1.1571,1.1573,1.02,14.7245,26.5633,1.6783,1.9462,1.7656,,,14051.5504,9171.1246,9169.3846,65901.7714,43012.5744,6.37,3.43
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240403,4.96,5.01,4.89,4.9,4.99,-0.09,-1.8036,7547.19,3718.081,0.8229,0.8231,0.63,15.3838,27.7527,1.7535,2.0334,1.8447,,,14051.5504,9171.1246,9169.3846,68852.597,44938.5105,6.48,3.5
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240402,5.06,5.06,4.96,4.99,5.04,-0.05,-0.9921,8484.81,4239.023,0.9252,0.9253,0.66,15.6663,28.2624,1.7857,2.0707,1.8786,,,14051.5504,9171.1246,9169.3846,70117.2365,45763.9118,6.55,3.53
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240401,4.98,5.04,4.97,5.04,5.01,0.03,0.5988,10056.45,5038.417,1.0965,1.0967,0.74,15.8233,28.5456,1.8036,2.0915,1.8974,,,14051.5504,9171.1246,9169.3846,70819.814,46222.468,6.51,3.51
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240329,5.04,5.04,4.96,5.01,5.02,-0.01,-0.1992,8366.99,4173.137,0.9123,0.9125,0.52,15.7291,28.3757,1.7928,2.079,1.8861,,,14051.5504,9171.1246,9169.3846,70398.2675,45947.3342,6.52,3.52
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240328,4.97,5.08,4.94,5.02,4.97,0.05,1.006,17754.08,8875.563,1.9359,1.9362,0.97,15.7605,28.4323,1.7964,2.0832,1.8899,,,14051.5504,9171.1246,9169.3846,70538.783,46039.0455,6.46,3.48
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240327,4.93,5.17,4.93,4.97,4.98,-0.01,-0.2008,15491.29,7823.652,1.6891,1.6895,0.72,15.6036,28.1492,1.7785,2.0624,1.8711,,,14051.5504,9171.1246,9169.3846,69836.2055,45580.4893,6.47,3.49
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240326,5.1,5.13,4.88,4.98,5.08,-0.1,-1.9685,12404.48,6181.527,1.3526,1.3528,0.51,15.6349,28.2058,1.7821,2.0666,1.8748,,,14051.5504,9171.1246,9169.3846,69976.721,45672.2005,6.6,3.56
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240325,5.18,5.25,5.05,5.08,5.21,-0.13,-2.4952,13636.32,7007.715,1.4869,1.4872,0.47,15.9489,28.7722,1.8179,2.1081,1.9125,,,14051.5504,9171.1246,9169.3846,71381.876,46589.313,6.77,3.65
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240322,5.3,5.35,5.17,5.21,5.3,-0.09,-1.6981,21196.11,11082.659,2.3112,2.3116,0.62,16.357,29.5085,1.8644,2.162,1.9614,,,14051.5504,9171.1246,9169.3846,73208.5776,47781.5592,6.89,3.71
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240321,5.44,5.45,5.25,5.3,5.49,-0.19,-3.4608,29196.87,15630.589,3.1836,3.1842,0.83,16.6396,30.0182,1.8966,2.1994,1.9953,,,14051.5504,9171.1246,9169.3846,74473.2171,48606.9604,7.13,3.85
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240320,5.45,5.56,5.41,5.49,5.4,0.09,1.6667,30964.81,16980.883,3.3763,3.377,0.77,17.2361,31.0943,1.9646,2.2782,2.0668,,,14051.5504,9171.1246,9169.3846,77143.0117,50349.4741,7.02,3.78
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240319,5.49,5.56,5.4,5.4,5.52,-0.12,-2.1739,26973.13,14774.705,2.9411,2.9417,0.65,16.9536,30.5846,1.9324,2.2409,2.0329,,,14051.5504,9171.1246,9169.3846,75878.3722,49524.0728,7.17,3.87
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240318,5.48,5.59,5.46,5.52,5.51,0.01,0.1815,37769.23,20873.008,4.1183,4.1191,0.87,17.3303,31.2643,1.9753,2.2907,2.0781,,,14051.5504,9171.1246,9169.3846,77564.5582,50624.6078,7.16,3.86
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240315,5.32,5.64,5.19,5.51,5.29,0.22,4.1588,46364.74,25276.051,5.0555,5.0565,0.96,17.2989,31.2076,1.9717,2.2865,2.0743,,,14051.5504,9171.1246,9169.3846,77424.0427,50532.8965,6.87,3.71
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240314,5.5,5.5,5.27,5.29,5.48,-0.19,-3.4672,33041.56,17719.224,3.6028,3.6035,0.5,16.6082,29.9616,1.893,2.1952,1.9915,,,14051.5504,9171.1246,9169.3846,74332.7016,48515.2491,7.12,3.84
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240313,5.31,5.65,5.27,5.48,5.38,0.1,1.8587,56723.33,31054.971,6.185,6.1862,0.94,17.2047,31.0377,1.961,2.2741,2.0631,,,14051.5504,9171.1246,9169.3846,77002.4962,50257.7628,6.99,3.77
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240312,5.52,5.52,5.25,5.38,5.43,-0.05,-0.9208,34005.49,18247.246,3.7079,3.7086,0.58,16.8908,30.4713,1.9252,2.2326,2.0254,,,14051.5504,9171.1246,9169.3846,75597.3412,49340.6503,7.05,3.81
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240311,5.23,5.45,5.13,5.43,5.26,0.17,3.2319,47847.92,25304.347,5.2172,5.2182,0.88,17.0477,30.7545,1.9431,2.2533,2.0442,,,14051.5504,9171.1246,9169.3846,76299.9187,49799.2066,6.83,3.69
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240308,5.17,5.38,5.06,5.26,5.46,-0.2,-3.663,70738.92,36985.93,7.7132,7.7147,1.49,16.514,29.7917,1.8823,2.1828,1.9802,,,14051.5504,9171.1246,9169.3846,73911.1551,48240.1154,7.09,3.83
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240307,5.33,6.09,5.33,5.46,5.14,0.32,6.2257,121768.75,69821.048,13.2774,13.2799,4.01,17.1419,30.9244,1.9538,2.2658,2.0555,,,14051.5504,9171.1246,9169.3846,76721.4652,50074.3403,6.68,3.6
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240306,5.02,5.27,4.98,5.14,5.03,0.11,2.1869,26333.81,13554.169,2.8714,2.8719,0.76,16.1373,29.112,1.8393,2.133,1.9351,,,14051.5504,9171.1246,9169.3846,72224.9691,47139.5804,6.53,3.53
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240305,5.24,5.24,5.0,5.03,5.23,-0.2,-3.8241,25197.36,12734.788,2.7475,2.748,0.6,15.7919,28.489,1.8,2.0873,1.8936,,,14051.5504,9171.1246,9169.3846,70679.2985,46130.7567,6.79,3.67
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240304,5.46,5.48,5.15,5.23,5.39,-0.16,-2.9685,29270.23,15415.344,3.1916,3.1922,0.63,16.4198,29.6217,1.8715,2.1703,1.9689,,,14051.5504,9171.1246,9169.3846,73489.6086,47964.9817,7.0,3.78
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240301,5.3,5.54,5.23,5.39,5.29,0.1,1.8904,35302.18,18825.584,3.8493,3.85,0.78,16.9222,30.528,1.9288,2.2367,2.0292,,,14051.5504,9171.1246,9169.3846,75737.8567,49432.3616,6.87,3.71
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240229,5.12,5.3,5.06,5.29,5.09,0.2,3.9293,35542.08,18373.332,3.8754,3.8762,0.85,16.6082,29.9616,1.893,2.1952,1.9915,,,14051.5504,9171.1246,9169.3846,74332.7016,48515.2491,6.61,3.57
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240228,5.41,5.57,5.07,5.09,5.41,-0.32,-5.915,48798.51,26102.702,5.3209,5.3219,1.31,15.9803,28.8288,1.8214,2.1122,1.9162,,,14051.5504,9171.1246,9169.3846,71522.3915,46681.0242,7.03,3.79
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240227,5.13,5.45,5.03,5.41,5.19,0.22,4.2389,59356.81,31401.689,6.4721,6.4734,1.96,16.985,30.6412,1.936,2.245,2.0367,,,14051.5504,9171.1246,9169.3846,76018.8877,49615.7841,6.74,3.64
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240226,4.89,5.35,4.88,5.19,4.91,0.28,5.7026,54046.19,28027.592,5.8931,5.8942,2.28,16.2943,29.3952,1.8572,2.1537,1.9539,,,14051.5504,9171.1246,9169.3846,72927.5466,47598.1367,6.38,3.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240223,5.05,5.06,4.87,4.91,5.06,-0.15,-2.9644,27218.0,13506.769,2.9678,2.9684,1.18,15.4152,20.8979,1.7732,2.0375,1.9789,,,14051.5504,9171.1246,9169.3846,68993.1125,45030.2218,6.57,3.55
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240222,5.02,5.19,5.01,5.06,5.07,-0.01,-0.1972,20733.14,10517.084,2.2607,2.2611,0.77,15.8861,21.5363,1.8273,2.0998,2.0394,,,14051.5504,9171.1246,9169.3846,71100.845,46405.8905,6.59,3.55
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240221,5.02,5.25,4.95,5.07,5.06,0.01,0.1976,24751.56,12690.368,2.6989,2.6994,0.86,15.9175,21.5788,1.8309,2.1039,2.0434,,,14051.5504,9171.1246,9169.3846,71241.3605,46497.6017,6.57,3.55
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240220,4.88,5.1,4.79,5.06,4.91,0.15,3.055,24960.28,12432.036,2.7216,2.7221,0.89,15.8861,21.5363,1.8273,2.0998,2.0394,,,14051.5504,9171.1246,9169.3846,71100.845,46405.8905,6.38,3.44
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240219,4.89,4.99,4.8,4.91,4.81,0.1,2.079,21027.51,10260.74,2.2928,2.2932,0.74,15.4152,20.8979,1.7732,2.0375,1.9789,,,14051.5504,9171.1246,9169.3846,68993.1125,45030.2218,6.25,3.37
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240208,4.78,4.91,4.52,4.81,4.76,0.05,1.0504,23944.55,11353.582,2.6109,2.6114,0.88,15.1012,20.4722,1.737,1.996,1.9386,,,14051.5504,9171.1246,9169.3846,67587.9574,44113.1093,6.18,3.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240207,4.78,4.99,4.69,4.76,4.72,0.04,0.8475,40253.71,19531.868,4.3892,4.39,1.7,14.9442,20.2594,1.719,1.9753,1.9185,,,14051.5504,9171.1246,9169.3846,66885.3799,43654.5531,6.13,3.31
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240206,4.25,4.77,4.16,4.72,4.28,0.44,10.2804,33125.05,15098.139,3.6119,3.6126,1.59,14.8187,20.0892,1.7045,1.9587,1.9024,,,14051.5504,9171.1246,9169.3846,66323.3179,43287.7081,5.56,3.0
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240205,4.5,4.5,4.09,4.28,4.55,-0.27,-5.9341,21682.29,9282.854,2.3642,2.3646,0.88,13.4373,18.2165,1.5456,1.7761,1.725,,,14051.5504,9171.1246,9169.3846,60140.6357,39252.4133,5.91,3.19
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240202,4.76,4.85,4.31,4.55,4.76,-0.21,-4.4118,23714.17,10803.995,2.5857,2.5862,0.96,14.2849,19.3656,1.6431,1.8881,1.8339,,,14051.5504,9171.1246,9169.3846,63934.5543,41728.6169,6.18,3.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240201,5.0,5.04,4.76,4.76,5.02,-0.26,-5.1793,17660.28,8598.442,1.9256,1.926,0.63,14.9442,20.2594,1.719,1.9753,1.9185,,,14051.5504,9171.1246,9169.3846,66885.3799,43654.5531,6.52,3.52
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240131,4.94,5.09,4.89,5.02,4.92,0.1,2.0325,21924.37,10981.228,2.3906,2.391,0.77,15.7605,21.366,1.8129,2.0832,2.0233,,,14051.5504,9171.1246,9169.3846,70538.783,46039.0455,6.39,3.45
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240130,5.04,5.05,4.8,4.92,4.9,0.02,0.4082,19230.29,9446.169,2.0968,2.0972,0.66,15.4466,20.9404,1.7768,2.0417,1.983,,,14051.5504,9171.1246,9169.3846,69133.628,45121.933,6.37,3.43
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240129,5.49,5.49,4.9,4.9,5.44,-0.54,-9.9265,41305.62,21105.774,4.5039,4.5047,1.45,15.3838,20.8553,1.7695,2.0334,1.9749,,,14051.5504,9171.1246,9169.3846,68852.597,44938.5105,7.07,3.81
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240126,5.61,5.66,5.41,5.44,5.6,-0.16,-2.8571,22792.55,12652.538,2.4853,2.4857,0.7,17.0791,23.1536,1.9646,2.2575,2.1926,,,14051.5504,9171.1246,9169.3846,76440.4342,49890.9178,7.28,3.92
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240125,5.67,5.88,5.51,5.6,5.73,-0.13,-2.2688,34499.54,19601.328,3.7618,3.7625,1.08,17.5815,23.8346,2.0223,2.3239,2.257,,,14051.5504,9171.1246,9169.3846,78688.6822,51358.2978,7.44,4.02
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240124,5.77,5.85,5.45,5.73,5.74,-0.01,-0.1742,24976.86,14080.433,2.7234,2.7239,0.69,17.9896,24.3879,2.0693,2.3778,2.3094,,,14051.5504,9171.1246,9169.3846,80515.3838,52550.544,7.46,4.02
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240123,5.58,5.79,5.57,5.74,5.62,0.12,2.1352,22283.82,12645.242,2.4298,2.4302,0.53,18.021,24.4305,2.0729,2.382,2.3135,,,14051.5504,9171.1246,9169.3846,80655.8993,52642.2552,7.3,3.94
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240122,6.01,6.03,5.55,5.62,6.03,-0.41,-6.7993,37603.42,21930.537,4.1002,4.101,0.95,17.6443,23.9197,2.0296,2.3322,2.2651,,,14051.5504,9171.1246,9169.3846,78969.7132,51541.7203,7.83,4.23
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240119,5.87,6.07,5.78,6.03,5.79,0.24,4.1451,43092.07,25709.187,4.6987,4.6996,0.94,18.9315,25.6648,2.1776,2.5023,2.4304,,,14051.5504,9171.1246,9169.3846,84730.8489,55301.8813,7.52,4.06
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240118,5.56,5.8,5.46,5.79,5.6,0.19,3.3929,32408.37,18364.322,3.5337,3.5344,0.64,18.178,24.6433,2.0909,2.4027,2.3336,,,14051.5504,9171.1246,9169.3846,81358.4768,53100.8114,7.28,3.92
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240117,5.57,5.93,5.55,5.6,5.67,-0.07,-1.2346,44744.37,25680.173,4.8788,4.8798,0.89,17.5815,23.8346,2.0223,2.3239,2.257,,,14051.5504,9171.1246,9169.3846,78688.6822,51358.2978,7.37,3.97
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240116,5.3,5.7,5.12,5.67,5.32,0.35,6.5789,51565.67,28067.107,5.6226,5.6237,1.03,17.8012,24.1326,2.0476,2.3529,2.2853,,,14051.5504,9171.1246,9169.3846,79672.2908,52000.2765,6.91,3.73
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240115,5.44,5.53,5.28,5.32,5.48,-0.16,-2.9197,27078.2,14579.218,2.9525,2.9531,0.49,16.7024,22.6429,1.9212,2.2077,2.1442,,,14051.5504,9171.1246,9169.3846,74754.2481,48790.3829,7.12,3.84
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240112,6.14,6.19,5.41,5.48,6.19,-0.71,-11.4701,73586.72,42588.873,8.0237,8.0253,1.25,17.2047,23.3239,1.979,2.2741,2.2087,,,14051.5504,9171.1246,9169.3846,77002.4962,50257.7628,8.04,4.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240111,6.08,6.28,5.92,6.19,6.12,0.07,1.1438,55849.05,34087.356,6.0897,6.0908,0.89,19.4338,26.3458,2.2354,2.5687,2.4948,,,14051.5504,9171.1246,9169.3846,86979.097,56769.2613,7.95,4.29
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240110,5.96,6.24,5.78,6.12,6.04,0.08,1.3245,44332.17,26771.31,4.8339,4.8348,0.58,19.214,26.0478,2.2101,2.5396,2.4666,,,14051.5504,9171.1246,9169.3846,85995.4884,56127.2826,7.85,4.23
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240109,6.41,6.41,5.78,6.04,6.19,-0.15,-2.4233,49892.5,30468.944,5.4402,5.4412,0.46,18.9629,25.7073,2.1812,2.5064,2.4344,,,14051.5504,9171.1246,9169.3846,84871.3644,55393.5926,8.04,4.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240108,6.65,6.65,6.12,6.19,6.51,-0.32,-4.9155,53664.01,34341.825,5.8514,5.8525,0.42,19.4338,26.3458,2.2354,2.5687,2.4948,,,14051.5504,9171.1246,9169.3846,86979.097,56769.2613,8.46,4.56
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240105,7.2,7.29,6.41,6.51,7.18,-0.67,-9.3315,89574.84,60935.309,9.7671,9.7689,0.69,20.4385,27.7077,2.351,2.7015,2.6238,,,14051.5504,9171.1246,9169.3846,91475.5931,59704.0211,9.33,5.03
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240104,7.33,7.43,7.13,7.18,7.39,-0.21,-2.8417,75690.93,55097.592,8.2532,8.2547,0.55,22.5419,30.5594,2.5929,2.9795,2.8939,,,14051.5504,9171.1246,9169.3846,100890.1319,65848.6746,9.6,5.18
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240103,7.24,7.69,7.03,7.39,7.4,-0.01,-0.1351,112179.68,82229.918,12.2318,12.2342,0.89,23.2013,31.4532,2.6688,3.0667,2.9785,,,14051.5504,9171.1246,9169.3846,103840.9575,67774.6108,9.62,5.18
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20240102,8.05,8.32,7.26,7.4,6.86,0.54,7.8717,213423.12,164610.957,23.2712,23.2756,2.32,23.2326,31.4957,2.6724,3.0708,2.9825,,,14051.5504,9171.1246,9169.3846,103981.473,67866.322,8.91,4.81
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231229,6.48,7.09,6.33,6.86,6.42,0.44,6.8536,149723.86,101365.542,16.3256,16.3287,2.12,21.5373,29.1974,2.4774,2.8467,2.7649,,,14051.5504,9171.1246,9169.3846,96393.6357,62913.9148,8.34,4.5
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231228,6.48,6.62,6.25,6.42,6.49,-0.07,-1.0786,94134.99,60867.269,10.2643,10.2662,1.38,20.1559,27.3247,2.3185,2.6641,2.5875,,,14051.5504,9171.1246,9169.3846,90210.9536,58878.6199,8.43,4.55
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231227,5.93,6.65,5.88,6.49,5.98,0.51,8.5284,122125.74,76364.337,13.3163,13.3189,2.26,20.3757,27.6226,2.3437,2.6932,2.6158,,,14051.5504,9171.1246,9169.3846,91194.5621,59520.5987,7.77,4.19
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231226,5.75,5.98,5.61,5.98,5.83,0.15,2.5729,49315.88,28891.385,5.3773,5.3783,0.92,18.7745,25.452,2.1596,2.4815,2.4102,,,14051.5504,9171.1246,9169.3846,84028.2714,54843.3251,7.57,4.09
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231225,5.5,5.88,5.45,5.83,5.47,0.36,6.5814,45263.41,25771.538,4.9354,4.9364,0.77,18.3036,24.8135,2.1054,2.4193,2.3497,,,14051.5504,9171.1246,9169.3846,81920.5388,53467.6564,7.11,3.83
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231222,5.34,5.55,5.27,5.47,5.45,0.02,0.367,42399.39,22900.337,4.6231,4.624,0.67,17.1733,23.2813,1.9754,2.2699,2.2047,,,14051.5504,9171.1246,9169.3846,76861.9807,50166.0516,7.08,3.82
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231221,6.2,6.45,5.41,5.45,6.26,-0.81,-12.9393,81238.9,48449.303,8.8581,8.8598,1.19,17.1105,23.1962,1.9682,2.2616,2.1966,,,14051.5504,9171.1246,9169.3846,76580.9497,49982.6291,8.13,4.39
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231220,6.11,6.35,6.09,6.26,6.11,0.15,2.455,52206.6,32547.635,5.6925,5.6936,0.8,19.6536,26.6437,2.2607,2.5977,2.5231,,,14051.5504,9171.1246,9169.3846,87962.7055,57411.24,7.94,4.28
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231219,6.26,6.39,6.04,6.11,6.28,-0.17,-2.707,47682.39,29388.845,5.1992,5.2002,0.81,19.1826,26.0053,2.2065,2.5355,2.4626,,,14051.5504,9171.1246,9169.3846,85854.9729,56035.5713,8.16,4.4
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231218,5.85,6.28,5.85,6.28,5.95,0.33,5.5462,72101.1,44034.925,7.8618,7.8632,1.45,19.7164,26.7288,2.2679,2.606,2.5311,,,14051.5504,9171.1246,9169.3846,88243.7365,57594.6625,7.73,4.17
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231215,6.11,6.15,5.7,5.95,6.05,-0.1,-1.6529,60868.23,36180.715,6.6369,6.6382,1.26,18.6803,25.3243,2.1487,2.4691,2.3981,,,14051.5504,9171.1246,9169.3846,83606.7249,54568.1914,7.86,4.24
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231214,5.62,6.17,5.58,6.05,5.64,0.41,7.2695,109685.3,65137.174,11.9599,11.9621,3.13,18.9943,25.7499,2.1848,2.5106,2.4384,,,14051.5504,9171.1246,9169.3846,85011.8799,55485.3038,7.33,3.95
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231213,5.5,5.73,5.36,5.64,5.5,0.14,2.5455,34299.55,19251.01,3.74,3.7407,0.97,17.707,24.0049,2.0368,2.3405,2.2732,,,14051.5504,9171.1246,9169.3846,79250.7443,51725.1427,7.15,3.85
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231212,5.38,5.57,5.32,5.5,5.36,0.14,2.6119,17529.27,9562.338,1.9114,1.9117,0.44,17.2675,23.409,1.9862,2.2824,2.2167,,,14051.5504,9171.1246,9169.3846,77283.5272,50441.1853,6.96,3.76
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231211,5.69,5.74,5.25,5.36,5.61,-0.25,-4.4563,26101.97,14304.833,2.8461,2.8466,0.68,16.828,22.8131,1.9357,2.2243,2.1603,,,14051.5504,9171.1246,9169.3846,75316.3101,49157.2279,7.29,3.93
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231208,5.8,5.97,5.52,5.61,5.43,0.18,3.3149,54778.75,31378.49,5.973,5.9741,1.7,17.6129,23.8772,2.0259,2.328,2.2611,,,14051.5504,9171.1246,9169.3846,78829.1977,51450.009,7.05,3.81
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231207,5.22,5.59,5.08,5.43,5.22,0.21,4.023,42463.3,22939.775,4.6301,4.631,1.45,17.0477,23.1111,1.9609,2.2533,2.1885,,,14051.5504,9171.1246,9169.3846,76299.9187,49799.2066,6.78,3.66
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231206,5.11,5.5,5.1,5.22,5.15,0.07,1.3592,36471.7,19212.122,3.9768,3.9776,1.12,16.3884,22.2173,1.8851,2.1662,2.1039,,,14051.5504,9171.1246,9169.3846,73349.0931,47873.2704,6.69,3.61
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231205,4.77,5.26,4.75,5.15,4.77,0.38,7.9665,41462.94,20988.606,4.521,4.5219,1.06,16.1687,21.9193,1.8598,2.1371,2.0757,,,14051.5504,9171.1246,9169.3846,72365.4846,47231.2917,6.2,3.34
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231204,4.8,4.88,4.6,4.77,4.8,-0.03,-0.625,16574.22,7869.418,1.8072,1.8076,0.27,14.9756,20.302,1.7226,1.9794,1.9225,,,14051.5504,9171.1246,9169.3846,67025.8954,43746.2643,6.24,3.36
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231201,4.93,4.99,4.68,4.8,4.92,-0.12,-2.439,24064.34,11580.189,2.6239,2.6244,0.35,15.0698,20.4297,1.7334,1.9919,1.9346,,,14051.5504,9171.1246,9169.3846,67447.4419,44021.3981,6.39,3.45
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231130,5.12,5.2,4.79,4.92,5.11,-0.19,-3.7182,27574.26,13642.654,3.0066,3.0072,0.36,15.4466,20.9404,1.7768,2.0417,1.983,,,14051.5504,9171.1246,9169.3846,69133.628,45121.933,6.64,3.58
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231129,5.67,5.85,5.01,5.11,5.66,-0.55,-9.7173,53083.79,28615.621,5.7881,5.7892,0.68,16.0431,21.7491,1.8454,2.1205,2.0596,,,14051.5504,9171.1246,9169.3846,71803.4225,46864.4467,7.35,3.97
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231128,5.65,6.05,5.51,5.66,6.06,-0.4,-6.6007,73586.1,42917.084,8.0237,8.0252,1.02,17.7698,24.09,2.044,2.3488,2.2812,,,14051.5504,9171.1246,9169.3846,79531.7753,51908.5652,7.87,4.25
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231127,5.49,6.1,5.49,6.06,5.35,0.71,13.271,131109.08,76852.811,14.2959,14.2986,2.69,19.0257,25.7925,2.1885,2.5147,2.4424,,,14051.5504,9171.1246,9169.3846,85152.3954,55577.0151,6.95,3.75
920781,瑞奇智造,专用机械,四川,20221226,920781.BJ,20231124,4.99,5.42,4.81,5.35,4.95,0.4,8.0808,62710.36,32745.458,6.8378,6.8391,1.57,16.7966,22.7706,1.932,2.2201,2.1563,,,14051.5504,9171.1246,9169.3846,75175.7946,49065.5166,6.43,3.47
