股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230831,137.82,139.2,133.2,135.39,138.93,-3.54,-2.548,3431.0,46584.704,1.4441,1.6969,1.05,84.4347,51.4421,11.0516,23.6243,16.6895,,,6808.6,2375.8489,2021.9689,921816.354,321666.1826,180.6,97.26
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230830,140.0,142.59,133.0,138.93,132.86,6.07,4.5687,7226.22,99866.601,3.0415,3.5739,3.64,86.6424,52.7872,11.3406,24.242,17.1259,,,6808.6,2375.8489,2021.9689,945918.798,330076.6877,172.71,93.01
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230829,128.88,133.49,127.63,132.86,128.3,4.56,3.5542,3290.35,43096.868,1.3849,1.6273,1.75,82.8569,66.0902,11.7835,23.1828,19.9392,,,6808.6,2375.8489,2021.9689,904590.596,315655.2849,166.79,89.81
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230828,130.0,131.5,126.02,128.3,125.88,2.42,1.9225,1956.48,24989.394,0.8235,0.9676,1.09,80.0131,63.8219,11.3791,22.3872,19.2549,,,6808.6,2375.8489,2021.9689,873543.38,304821.4139,163.64,88.12
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230825,124.5,126.0,123.4,125.88,124.04,1.84,1.4834,1844.93,23028.275,0.7765,0.9124,1.02,78.5039,62.618,11.1645,21.9649,18.8917,,,6808.6,2375.8489,2021.9689,857066.568,299071.8595,161.25,86.83
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230824,121.41,124.5,121.41,124.04,122.52,1.52,1.2406,1980.61,24502.572,0.8336,1.0496,1.0,77.3564,61.7027,11.0013,21.6438,18.6155,,,6808.6,2375.8489,1886.9689,844538.744,294700.2976,159.27,85.77
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230823,122.3,123.5,121.11,122.52,122.56,-0.04,-0.0326,861.91,10566.348,0.3628,0.4568,0.4,76.4085,60.9466,10.8665,21.3786,18.3874,,,6808.6,2375.8489,1886.9689,834189.672,291089.0072,159.32,85.8
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230822,122.3,123.5,119.8,122.56,122.24,0.32,0.2618,2780.73,33698.839,1.1704,1.4736,1.46,76.4334,60.9665,10.87,21.3856,18.3934,,,6808.6,2375.8489,1886.9689,834462.016,291184.0412,158.91,85.57
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230821,124.5,125.7,122.0,122.24,124.56,-2.32,-1.8626,1531.91,19012.252,0.6448,0.8118,0.77,75.3941,60.1375,11.2613,21.0948,18.1433,,,6733.6,2375.8489,1886.9689,823115.264,290423.7695,161.92,87.2
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230818,125.0,126.67,122.72,124.56,124.63,-0.07,-0.0562,1865.08,23335.934,0.785,0.9884,0.94,76.825,61.2789,11.475,21.4951,18.4877,,,6733.6,2375.8489,1886.9689,838737.216,295935.739,162.01,87.25
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230817,123.88,124.89,119.36,124.63,125.0,-0.37,-0.296,2868.12,34998.476,1.2072,1.52,1.62,76.8682,61.3133,11.4815,21.5072,18.498,,,6733.6,2375.8489,1886.9689,839208.568,296102.0484,162.5,87.5
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230816,127.38,127.39,124.07,125.0,127.1,-2.1,-1.6522,1838.49,23191.772,0.7738,0.9743,0.86,77.0964,61.4953,11.5156,21.5711,18.553,,,6733.6,2375.8489,1886.9689,841700.0,296981.1125,165.23,88.97
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230815,127.28,128.0,126.6,127.1,127.01,0.09,0.0709,1393.25,17720.591,0.5864,0.7384,0.61,78.3916,62.5285,11.709,21.9335,18.8646,,,6733.6,2375.8489,1886.9689,855840.56,301970.3952,165.11,88.91
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230814,128.01,128.54,126.56,127.01,128.06,-1.05,-0.8199,1978.07,25189.826,0.8326,1.0483,0.84,78.3361,62.4842,11.7007,21.9179,18.8513,,,6733.6,2375.8489,1886.9689,855234.536,301756.5688,166.47,89.65
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230811,127.85,129.0,127.0,128.06,128.28,-0.22,-0.1715,1873.3,24010.779,0.7885,0.9928,0.78,78.9837,63.0008,11.7975,22.0991,19.0071,,,6733.6,2375.8489,1886.9689,862304.816,304251.2101,166.76,89.8
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230810,128.5,128.66,126.52,128.28,128.9,-0.62,-0.481,1751.12,22327.665,0.7371,0.928,0.69,79.1194,63.109,11.8177,22.1371,19.0398,,,6733.6,2375.8489,1886.9689,863786.208,304773.8969,167.57,90.23
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230809,126.51,130.0,126.0,128.9,125.99,2.91,2.3097,3646.19,46743.125,1.5347,1.9323,1.27,79.5018,63.414,11.8748,22.2441,19.1318,,,6733.6,2375.8489,1886.9689,867961.04,306246.9232,163.78,88.2
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230808,127.9,127.9,125.1,125.99,127.8,-1.81,-1.4163,2262.31,28576.246,0.9522,1.1989,0.66,77.707,61.9824,11.6068,21.7419,18.6999,,,6733.6,2375.8489,1886.9689,848366.264,299333.2029,166.14,89.46
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230807,126.0,130.65,125.51,127.8,127.0,0.8,0.6299,2227.83,28651.69,0.9377,1.1806,0.47,78.8234,62.8728,11.7735,22.0543,18.9685,,,6733.6,2375.8489,1886.9689,860554.08,303633.4894,165.1,88.9
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230804,126.16,127.83,124.7,127.0,126.1,0.9,0.7137,2195.52,27666.511,0.9241,1.1635,0.33,78.3299,62.4793,11.6998,21.9162,18.8498,,,6733.6,2375.8489,1886.9689,855167.2,301732.8103,163.93,88.27
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230803,128.68,129.66,124.3,126.1,128.0,-1.9,-1.4844,2363.63,29908.905,0.9949,1.2526,0.3,77.7748,62.0365,11.6169,21.7609,18.7162,,,6733.6,2375.8489,1886.9689,849106.96,299594.5463,166.4,89.6
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230802,125.7,132.0,125.0,128.0,125.5,2.5,1.992,5316.44,68700.973,2.2377,2.8174,0.66,78.9467,62.9712,11.7919,22.0888,18.9982,,,6733.6,2375.8489,1886.9689,861900.8,304108.6592,163.15,87.85
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230801,122.78,126.58,121.72,125.5,123.32,2.18,1.7678,5015.0,62703.65,2.1108,2.6577,0.57,77.4048,61.7413,11.5616,21.6574,18.6272,,,6733.6,2375.8489,1886.9689,845066.8,298169.037,160.31,86.33
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230731,120.0,124.83,119.78,123.32,119.01,4.31,3.6215,8862.91,108609.081,3.7304,4.6969,0.87,76.0602,60.6688,11.3608,21.2812,18.3036,,,6733.6,2375.8489,1886.9689,830387.552,292989.6863,154.71,83.31
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230728,124.96,125.99,116.99,119.01,126.3,-7.29,-5.772,11245.48,135532.473,4.7332,5.9595,0.88,73.4019,58.5485,10.9637,20.5374,17.6639,,,6733.6,2375.8489,1886.9689,801365.736,282749.7776,164.19,88.41
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230727,131.0,132.0,124.07,126.3,131.5,-5.2,-3.9544,9288.27,118320.192,3.9095,4.9223,0.4,77.8982,62.1349,11.6353,21.7954,18.7459,,,6733.6,2375.8489,1886.9689,850453.68,300069.7161,170.95,92.05
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230726,127.1,132.89,127.1,131.5,129.0,2.5,1.938,6132.76,80088.437,2.5813,3.2501,,81.1054,64.6931,12.1144,22.6928,19.5177,,,6733.6,2375.8489,1886.9689,885468.4,312424.1304,167.7,90.3
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230725,131.88,133.2,128.0,129.0,131.9,-2.9,-2.1986,8734.75,113956.501,3.6765,4.629,,79.5635,63.4632,11.8841,22.2614,19.1467,,,6733.6,2375.8489,1886.9689,868634.4,306484.5081,171.47,92.33
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230724,127.0,134.3,121.2,131.9,127.8,4.1,3.2081,15454.8,197357.96,6.505,8.1903,,81.3521,64.8899,12.1512,22.7618,19.5771,,,6733.6,2375.8489,1886.9689,888161.84,313374.4699,166.14,89.46
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230721,134.55,138.17,123.12,127.8,127.25,0.55,0.4322,24026.28,315189.345,10.1127,12.7327,,78.8234,62.8728,11.7735,22.0543,18.9685,,,6733.6,2375.8489,1886.9689,860554.08,303633.4894,165.42,89.08
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20230720,117.0,142.8,115.0,127.25,49.0,78.25,159.6939,61049.99,754995.164,25.6961,25.6961,,78.4841,62.6023,11.7228,21.9594,18.8869,,,6733.6,2375.8489,2375.8489,856850.6,302326.7725,99999.99,0.0
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220527,112.8,112.8,110.6,112.6,111.8,0.8,0.7156,35.23,395.419,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220526,106.1,112.75,106.1,111.8,116.0,-4.2,-3.6207,29.9,327.63,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220525,108.88,116.0,108.75,116.0,109.0,7.0,6.422,61.1,685.875,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220524,106.0,109.0,106.0,109.0,109.4,-0.4,-0.3656,20.0,212.3,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220523,106.0,113.5,105.0,109.4,106.8,2.6,2.4345,68.98,738.723,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220520,108.97,108.97,103.5,106.8,108.97,-2.17,-1.9914,106.31,1129.63,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220519,108.9,109.0,106.0,108.97,108.98,-0.01,-0.0092,26.31,285.432,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220518,105.6,108.98,105.4,108.98,108.99,-0.01,-0.0092,39.0,412.338,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220517,111.98,111.98,108.98,108.99,108.0,0.99,0.9167,106.2,1159.165,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220516,105.8,111.98,105.5,108.0,107.98,0.02,0.0185,89.18,957.176,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220513,110.3,110.3,105.0,107.98,105.98,2.0,1.8871,23.0,242.807,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220512,109.0,109.0,105.0,105.98,106.0,-0.02,-0.0189,17.0,181.092,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220511,109.98,109.98,106.0,106.0,110.98,-4.98,-4.4873,7.0,75.682,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220510,103.05,110.98,103.05,110.98,105.85,5.13,4.8465,75.9,796.681,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220509,108.85,108.97,105.81,105.85,108.88,-3.03,-2.7829,26.24,281.51,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220506,104.44,108.88,104.44,108.88,110.99,-2.11,-1.9011,78.7,826.641,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220505,112.15,112.15,102.0,110.99,109.59,1.4,1.2775,26.58,290.684,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220429,116.3,116.3,104.48,109.59,106.29,3.3,3.1047,51.06,551.911,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220428,105.88,108.67,103.33,106.29,109.88,-3.59,-3.2672,81.9,876.275,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220427,100.0,112.0,100.0,109.88,112.95,-3.07,-2.718,274.99,2765.983,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220426,108.2,114.0,108.2,112.95,113.0,-0.05,-0.0442,653.65,7366.112,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220425,113.99,113.99,111.88,113.0,113.0,0.0,0.0,240.0,2710.031,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220422,110.5,115.3,110.5,113.0,110.02,2.98,2.7086,118.43,1345.463,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220421,111.0,111.0,110.0,110.02,110.01,0.01,0.0091,68.0,749.498,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220420,112.7,112.7,108.0,110.01,111.95,-1.94,-1.7329,78.55,853.48,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220419,111.11,111.95,108.0,111.95,109.0,2.95,2.7064,245.25,2666.169,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220418,105.02,111.66,105.02,109.0,110.0,-1.0,-0.9091,91.12,1006.27,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220415,106.0,110.0,104.01,110.0,108.0,2.0,1.8519,181.06,1906.566,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220414,114.0,114.0,106.55,108.0,113.1,-5.1,-4.5093,526.85,5801.493,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220413,115.0,117.5,112.66,113.1,116.66,-3.56,-3.0516,244.95,2788.151,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220412,116.94,116.94,113.18,116.66,116.8,-0.14,-0.1199,232.6,2661.614,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220411,119.98,119.98,110.7,116.8,113.33,3.47,3.0619,308.55,3520.819,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220408,121.0,121.0,112.05,113.33,123.0,-9.67,-7.8618,273.38,3150.122,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220407,131.38,131.38,117.0,123.0,129.38,-6.38,-4.9312,416.22,5077.321,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220406,134.0,134.0,129.38,129.38,134.98,-5.6,-4.1488,299.96,3936.377,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220401,131.6,135.48,128.5,134.98,129.56,5.42,4.1834,571.0,7657.17,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220331,125.51,129.6,125.51,129.56,120.0,9.56,7.9667,259.24,3280.971,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220330,120.3,120.3,114.88,120.0,111.89,8.11,7.2482,804.08,9367.538,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220329,115.0,124.0,111.88,111.89,120.0,-8.11,-6.7583,182.23,2098.069,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220328,119.0,121.8,117.11,120.0,119.8,0.2,0.1669,154.76,1856.572,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220325,119.98,119.99,117.3,119.8,118.0,1.8,1.5254,94.25,1129.072,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220324,115.0,120.0,115.0,118.0,115.1,2.9,2.5195,509.0,6027.361,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220323,117.0,118.0,113.03,115.1,116.01,-0.91,-0.7844,202.68,2343.499,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220322,120.0,120.0,116.01,116.01,118.0,-1.99,-1.6864,110.19,1293.511,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220321,118.58,119.5,115.5,118.0,117.0,1.0,0.8547,197.34,2317.921,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220318,100.0,121.8,100.0,117.0,107.8,9.2,8.5343,81.31,903.061,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220317,110.6,110.6,105.61,107.8,107.12,0.68,0.6348,246.85,2630.064,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220316,110.0,110.0,105.0,107.12,105.11,2.01,1.9123,141.45,1522.959,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220315,109.8,112.0,105.0,105.11,110.01,-4.9,-4.4541,108.22,1159.859,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220314,126.8,126.8,110.0,110.01,113.0,-2.99,-2.646,107.05,1188.207,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220311,113.8,113.8,100.2,113.0,113.0,0.0,0.0,184.42,2057.031,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220310,112.98,113.0,111.0,113.0,113.35,-0.35,-0.3088,124.21,1395.197,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220309,111.11,120.6,110.0,113.35,118.66,-5.31,-4.475,232.77,2620.374,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220308,111.0,123.0,111.0,118.66,111.0,7.66,6.9009,252.25,2839.043,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220307,120.03,120.03,110.38,111.0,121.13,-10.13,-8.3629,392.77,4483.264,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220304,120.01,125.88,120.01,121.13,125.96,-4.83,-3.8346,86.68,1053.321,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220303,130.0,130.0,125.0,125.96,127.0,-1.04,-0.8189,44.21,557.277,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220302,133.0,133.0,126.98,127.0,126.98,0.02,0.0158,47.99,611.148,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220301,130.3,130.3,125.08,126.98,127.99,-1.01,-0.7891,38.14,485.464,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220228,130.0,130.0,126.6,127.99,130.0,-2.01,-1.5462,38.21,489.07,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220225,136.0,136.0,130.0,130.0,129.29,0.71,0.5492,87.85,1148.298,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220224,136.8,136.8,129.1,129.29,134.85,-5.56,-4.1231,67.59,888.745,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220223,136.98,136.98,133.0,134.85,134.79,0.06,0.0445,70.0,947.845,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220222,136.0,136.0,129.04,134.79,134.95,-0.16,-0.1186,53.2,698.959,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220221,131.68,134.95,129.0,134.95,130.01,4.94,3.7997,37.61,492.365,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220218,133.6,133.6,129.0,130.01,128.8,1.21,0.9394,44.9,582.786,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220217,128.8,136.0,128.78,128.8,128.01,0.79,0.6171,67.2,869.793,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220216,138.0,138.0,126.01,128.01,124.97,3.04,2.4326,58.68,766.123,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220215,119.0,126.5,113.0,124.97,120.0,4.97,4.1417,97.69,1186.321,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220214,123.79,123.79,119.05,120.0,123.98,-3.98,-3.2102,129.96,1576.784,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220211,130.68,130.68,123.6,123.98,130.48,-6.5,-4.9816,173.36,2172.004,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220210,138.3,138.3,127.3,130.48,136.1,-5.62,-4.1293,215.3,2787.366,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220209,140.0,140.0,136.1,136.1,140.0,-3.9,-2.7857,72.0,985.36,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220208,143.0,143.0,130.1,140.0,143.01,-3.01,-2.1047,107.52,1475.577,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220207,148.68,148.68,140.8,143.01,147.59,-4.58,-3.1032,78.39,1126.405,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220128,150.3,150.3,144.0,147.59,147.58,0.01,0.0068,62.0,916.149,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220127,148.3,149.49,141.8,147.58,148.15,-0.57,-0.3847,109.03,1614.727,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220126,144.98,152.98,144.98,148.15,144.98,3.17,2.1865,525.09,7900.346,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220125,126.68,150.0,125.5,144.98,124.8,20.18,16.1699,877.57,12306.657,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220124,125.38,126.8,118.88,124.8,123.66,1.14,0.9219,28.53,353.739,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220121,124.6,124.6,123.08,123.66,124.01,-0.35,-0.2822,26.18,324.072,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220120,117.0,124.78,117.0,124.01,116.9,7.11,6.0821,60.14,738.421,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220119,110.12,116.9,110.12,116.9,112.01,4.89,4.3657,50.58,582.513,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220118,102.0,114.8,102.0,112.01,110.1,1.91,1.7348,146.18,1609.664,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220117,102.0,110.1,102.0,110.1,110.8,-0.7,-0.6318,172.03,1890.135,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220114,117.55,117.55,109.05,110.8,116.0,-5.2,-4.4828,209.51,2342.472,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220113,119.95,119.95,116.0,116.0,119.96,-3.96,-3.3011,226.41,2635.596,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220112,118.0,121.98,118.0,119.96,119.99,-0.03,-0.025,94.16,1129.48,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220111,122.98,122.98,118.0,119.99,121.0,-1.01,-0.8347,107.14,1296.629,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220110,121.05,121.5,120.98,121.0,124.0,-3.0,-2.4194,203.77,2465.738,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220107,128.99,128.99,124.0,124.0,125.49,-1.49,-1.1873,211.88,2679.931,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220106,120.2,129.28,120.2,125.49,127.11,-1.62,-1.2745,269.08,3373.184,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220105,120.1,130.0,120.1,127.11,129.6,-2.49,-1.9213,141.43,1828.86,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20220104,133.0,133.0,129.0,129.6,129.83,-0.23,-0.1772,72.18,936.492,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211231,131.01,131.33,129.8,129.83,130.0,-0.17,-0.1308,26.0,337.957,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211230,130.99,131.0,129.8,130.0,131.9,-1.9,-1.4405,227.69,2959.28,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211229,134.0,134.0,130.99,131.9,132.99,-1.09,-0.8196,28.36,374.492,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211228,138.3,138.3,130.0,132.99,132.05,0.94,0.7119,36.0,470.89,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211227,138.8,138.8,132.05,132.05,136.8,-4.75,-3.4722,238.1,3206.857,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211224,141.41,141.41,136.8,136.8,137.8,-1.0,-0.7257,53.17,733.381,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211223,135.0,143.0,135.0,137.8,136.1,1.7,1.2491,361.56,4948.94,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211222,141.38,141.38,136.0,136.1,137.03,-0.93,-0.6787,164.63,2245.265,,,,,,,,,,,,,,,,,
920982,锦波生物,医疗保健,山西,20230720,920982.BJ,20211221,138.88,138.88,137.0,137.03,138.88,-1.85,-1.3321,125.0,1717.208,,,,,,,,,,,,,,,,,
