股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250311,38.04,38.55,37.7,38.5,38.71,-0.21,-0.5425,50111.24,191353.388,10.0568,10.0568,0.62,19.1605,18.5477,3.3298,2.6073,2.4623,,,40100.0,4982.8436,4982.8436,1543850.0,191839.4786,42.58,34.84
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250310,38.97,39.25,38.43,38.71,38.97,-0.26,-0.6672,49408.35,191725.132,9.9157,9.9157,0.61,19.265,18.6489,3.3479,2.6216,2.4757,,,40100.0,4982.8436,4982.8436,1552271.0,192885.8758,42.87,35.07
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250307,39.29,40.06,38.68,38.97,39.5,-0.53,-1.3418,73894.27,289551.121,14.8297,14.8297,0.91,19.3944,18.7742,3.3704,2.6392,2.4923,,,40100.0,4982.8436,4982.8436,1562697.0,194181.4151,43.45,35.55
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250306,39.42,39.77,38.52,39.5,39.32,0.18,0.4578,82660.01,323703.696,16.5889,16.5889,0.95,19.6582,19.0295,3.4163,2.6751,2.5262,,,40100.0,4982.8436,4982.8436,1583950.0,196822.3222,43.25,35.39
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250305,39.1,40.78,39.02,39.32,39.38,-0.06,-0.1524,109441.23,436339.067,21.9636,21.9636,1.32,19.5686,18.9428,3.4007,2.6629,2.5147,,,40100.0,4982.8436,4982.8436,1576732.0,195925.4104,43.32,35.44
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250304,37.8,39.74,37.6,39.38,37.85,1.53,4.0423,87863.7,343651.502,17.6332,17.6332,1.12,19.5985,18.9717,3.4059,2.6669,2.5186,,,40100.0,4982.8436,4982.8436,1579138.0,196224.381,41.64,34.07
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250303,37.75,38.44,37.1,37.85,37.68,0.17,0.4512,50943.23,192870.751,10.2237,10.2237,0.64,18.837,18.2346,3.2736,2.5633,2.4207,,,40100.0,4982.8436,4982.8436,1517785.0,188600.6303,41.45,33.91
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250228,38.45,39.05,37.6,37.68,38.6,-0.92,-2.3834,74042.08,281751.838,14.8594,14.8594,1.0,18.7524,18.1527,3.2589,2.5518,2.4098,,,40100.0,4982.8436,4982.8436,1510968.0,187753.5468,42.46,34.74
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250227,39.1,40.97,38.53,38.6,39.1,-0.5,-1.2788,113771.56,451298.288,22.8327,22.8327,1.9,19.2103,18.5959,3.3384,2.6141,2.4687,,,40100.0,4982.8436,4982.8436,1547860.0,192337.763,43.01,35.19
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250226,38.3,39.28,37.77,39.1,38.01,1.09,2.8677,89099.61,344832.869,17.8813,17.8813,1.72,19.4591,18.8368,3.3817,2.648,2.5006,,,40100.0,4982.8436,4982.8436,1567910.0,194829.1848,41.81,34.21
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250225,37.3,38.38,37.04,38.01,37.63,0.38,1.0098,64751.1,244586.131,12.9948,12.9948,1.27,18.9166,18.3117,3.2874,2.5742,2.4309,,,40100.0,4982.8436,4982.8436,1524201.0,189397.8852,41.39,33.87
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250224,37.2,37.69,36.88,37.63,37.29,0.34,0.9118,55070.14,205902.386,11.052,11.052,1.1,18.7275,18.1286,3.2545,2.5484,2.4066,,,40100.0,4982.8436,4982.8436,1508963.0,187504.4047,41.02,33.56
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250221,37.1,37.6,36.7,37.29,36.95,0.34,0.9202,46709.67,173640.273,9.3741,9.3741,0.87,18.5583,17.9648,3.2251,2.5254,2.3849,,,40100.0,4982.8436,4982.8436,1495329.0,185810.2378,40.65,33.26
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250220,37.26,37.28,36.56,36.95,37.23,-0.28,-0.7521,43370.65,159906.098,8.704,8.704,0.68,18.3891,17.801,3.1957,2.5024,2.3631,,,40100.0,4982.8436,4982.8436,1481695.0,184116.071,40.95,33.51
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250219,36.73,37.46,36.38,37.23,36.53,0.7,1.9162,49096.22,182098.238,9.8531,9.8531,0.76,18.5285,17.9359,3.2199,2.5213,2.381,,,40100.0,4982.8436,4982.8436,1492923.0,185511.2672,40.18,32.88
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250218,37.02,37.93,36.46,36.53,37.18,-0.65,-1.7483,60771.68,225857.349,12.1962,12.1962,0.93,18.1801,17.5987,3.1594,2.4739,2.3363,,,40100.0,4982.8436,4982.8436,1464853.0,182023.2767,40.9,33.46
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250217,36.83,37.24,36.5,37.18,37.06,0.12,0.3238,50006.22,184555.077,10.0357,10.0357,0.71,18.5036,17.9118,3.2156,2.5179,2.3779,,,40100.0,4982.8436,4982.8436,1490918.0,185262.125,40.77,33.35
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250214,37.6,37.6,36.7,37.06,37.81,-0.75,-1.9836,66422.45,246480.561,13.3302,13.3302,0.78,18.4438,17.854,3.2052,2.5098,2.3702,,,40100.0,4982.8436,4982.8436,1486106.0,184664.1838,41.59,34.03
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250213,37.78,39.3,37.6,37.81,37.78,0.03,0.0794,91731.57,352086.269,18.4095,18.4095,1.17,18.8171,18.2153,3.2701,2.5606,2.4181,,,40100.0,4982.8436,4982.8436,1516181.0,188401.3165,41.56,34.0
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250212,37.25,37.78,37.18,37.78,37.43,0.35,0.9351,54270.37,203974.752,10.8914,10.8914,0.73,18.8022,18.2009,3.2675,2.5586,2.4162,,,40100.0,4982.8436,4982.8436,1514978.0,188251.8312,41.17,33.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250211,37.1,37.85,37.02,37.43,37.3,0.13,0.3485,63054.41,236209.689,12.6543,12.6543,0.9,18.628,18.0322,3.2372,2.5349,2.3938,,,40100.0,4982.8436,4982.8436,1500943.0,186507.8359,41.03,33.57
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250210,36.99,37.63,36.79,37.3,37.43,-0.13,-0.3473,77232.8,287165.124,15.4997,15.4997,1.21,18.5633,17.9696,3.226,2.5261,2.3855,,,40100.0,4982.8436,4982.8436,1495730.0,185860.0663,41.17,33.69
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250207,34.99,38.47,34.88,37.43,34.97,2.46,7.0346,141657.62,520732.876,28.4291,28.4291,2.98,18.628,18.0322,3.2372,2.5349,2.3938,,,40100.0,4982.8436,4982.8436,1500943.0,186507.8359,38.47,31.47
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250206,33.95,35.13,33.9,34.97,34.12,0.85,2.4912,54282.98,187598.551,10.894,10.894,1.08,17.4037,16.8471,3.0245,2.3683,2.2365,,,40100.0,4982.8436,4982.8436,1402297.0,174250.0407,37.53,30.71
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250205,33.98,34.2,33.8,34.12,33.8,0.32,0.9467,33137.38,112774.622,6.6503,6.6503,0.58,16.9807,16.4376,2.951,2.3107,2.1821,,,40100.0,4982.8436,4982.8436,1368212.0,170014.6236,37.18,30.42
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250127,34.68,34.73,33.77,33.8,34.53,-0.73,-2.1141,44696.34,152861.542,8.97,8.97,0.71,16.8214,16.2835,2.9233,2.289,2.1617,,,40100.0,4982.8436,4982.8436,1355380.0,168420.1137,37.98,31.08
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250124,34.45,34.65,33.95,34.53,34.55,-0.02,-0.0579,45516.78,156398.532,9.1347,9.1347,0.69,17.1847,16.6351,2.9864,2.3385,2.2084,,,40100.0,4982.8436,4982.8436,1384653.0,172057.5895,38.01,31.1
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250123,34.89,35.36,34.53,34.55,34.52,0.03,0.0869,60114.6,210613.969,12.0643,12.0643,0.89,17.1947,16.6448,2.9882,2.3398,2.2096,,,40100.0,4982.8436,4982.8436,1385455.0,172157.2464,37.97,31.07
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250122,35.37,35.37,34.42,34.52,35.68,-1.16,-3.2511,67261.26,234158.405,13.4986,13.4986,0.99,17.1798,16.6303,2.9856,2.3378,2.2077,,,40100.0,4982.8436,4982.8436,1384252.0,172007.7611,39.25,32.11
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250121,35.5,36.02,34.86,35.68,35.37,0.31,0.8764,70459.62,250233.634,14.1404,14.1404,0.93,17.7571,17.1892,3.0859,2.4164,2.2819,,,40100.0,4982.8436,4982.8436,1430768.0,177787.8596,38.91,31.83
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250120,34.86,35.85,34.65,35.37,34.48,0.89,2.5812,72761.37,256959.318,14.6024,14.6024,0.95,17.6028,17.0398,3.0591,2.3954,2.2621,,,40100.0,4982.8436,4982.8436,1418337.0,176243.1781,37.93,31.03
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250117,34.93,35.17,34.42,34.48,35.26,-0.78,-2.2121,61582.11,213879.705,12.3588,12.3588,0.69,17.1598,16.6111,2.9821,2.3351,2.2052,,,40100.0,4982.8436,4982.8436,1382648.0,171808.4473,38.79,31.73
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250116,35.31,35.99,35.15,35.26,35.26,0.0,0.0,66082.99,234674.677,13.2621,13.2621,0.68,17.548,16.9868,3.0496,2.3879,2.2551,,,40100.0,4982.8436,4982.8436,1413926.0,175695.0653,38.79,31.73
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250115,35.75,36.1,35.06,35.26,35.96,-0.7,-1.9466,69461.2,245874.654,13.9401,13.9401,0.69,17.548,16.9868,3.0496,2.3879,2.2551,,,40100.0,4982.8436,4982.8436,1413926.0,175695.0653,39.56,32.36
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250114,34.1,35.96,33.9,35.96,34.09,1.87,5.4855,107786.85,379841.038,21.6316,21.6316,1.15,17.8964,17.3241,3.1101,2.4353,2.2998,,,40100.0,4982.8436,4982.8436,1441996.0,179183.0559,37.5,30.68
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250113,34.73,34.99,33.72,34.09,35.43,-1.34,-3.7821,79027.96,271283.209,15.86,15.86,0.8,16.9658,16.4232,2.9484,2.3087,2.1802,,,40100.0,4982.8436,4982.8436,1367009.0,169865.1383,38.97,31.89
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250110,35.0,37.63,34.58,35.43,35.3,0.13,0.3683,125853.27,452520.775,25.2573,25.2573,1.25,17.6326,17.0687,3.0643,2.3994,2.2659,,,40100.0,4982.8436,4982.8436,1420743.0,176542.1487,38.83,31.77
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250109,35.1,35.94,34.5,35.3,34.77,0.53,1.5243,103431.56,364855.575,20.7575,20.7575,1.03,17.5679,17.0061,3.053,2.3906,2.2576,,,40100.0,4982.8436,4982.8436,1415530.0,175894.3791,38.25,31.29
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250108,34.01,35.06,33.86,34.77,34.33,0.44,1.2817,88778.35,306277.908,17.8168,17.8168,0.8,17.3042,16.7508,3.0072,2.3547,2.2237,,,40100.0,4982.8436,4982.8436,1394277.0,173253.472,37.76,30.9
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250107,34.0,34.43,33.77,34.33,34.25,0.08,0.2336,73041.28,248963.781,14.6586,14.6586,0.56,17.0852,16.5388,2.9691,2.3249,2.1956,,,40100.0,4982.8436,4982.8436,1376633.0,171061.0208,37.68,30.83
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250106,35.84,35.89,33.68,34.25,35.72,-1.47,-4.1153,102339.96,351597.411,20.5385,20.5385,0.71,17.0454,16.5003,2.9622,2.3195,2.1905,,,40100.0,4982.8436,4982.8436,1373425.0,170662.3933,39.29,32.15
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250103,35.2,36.99,34.96,35.72,35.28,0.44,1.2472,135473.09,484999.215,27.1879,27.1879,0.83,17.777,17.2084,3.0893,2.4191,2.2845,,,40100.0,4982.8436,4982.8436,1432372.0,177987.1734,38.81,31.75
603194,中力股份,工程机械,浙江,20241224,603194.SH,20250102,36.2,36.49,35.13,35.28,35.79,-0.51,-1.425,101902.75,364659.111,20.4507,20.4507,0.51,17.558,16.9965,3.0513,2.3893,2.2563,,,40100.0,4982.8436,4982.8436,1414728.0,175794.7222,39.37,32.21
603194,中力股份,工程机械,浙江,20241224,603194.SH,20241231,37.74,37.97,35.77,35.79,38.24,-2.45,-6.4069,144440.28,528331.377,28.9875,28.9875,0.58,17.8118,17.2422,3.0954,2.4238,2.289,,,40100.0,4982.8436,4982.8436,1435179.0,178335.9724,42.06,34.42
603194,中力股份,工程机械,浙江,20241224,603194.SH,20241230,41.01,41.08,38.24,38.24,41.67,-3.43,-8.2313,169293.17,664205.23,33.9752,33.9752,,19.0311,18.4225,3.3073,2.5897,2.4456,,,40100.0,4982.8436,4982.8436,1533424.0,190543.9393,99999.999,0.01
603194,中力股份,工程机械,浙江,20241224,603194.SH,20241227,42.03,43.79,41.42,41.67,43.11,-1.44,-3.3403,171713.1,724063.026,34.4609,34.4609,,20.7381,20.0749,3.6039,2.822,2.665,,,40100.0,4982.8436,4982.8436,1670967.0,207635.0928,99999.999,0.01
603194,中力股份,工程机械,浙江,20241224,603194.SH,20241226,42.38,46.56,42.06,43.11,44.18,-1.07,-2.4219,225879.29,994554.141,45.3314,45.3314,,21.4548,20.7686,3.7285,2.9195,2.7571,,,40100.0,4982.8436,4982.8436,1728711.0,214810.3876,99999.999,0.01
603194,中力股份,工程机械,浙江,20241224,603194.SH,20241225,49.8,49.9,44.09,44.18,54.08,-9.9,-18.3062,285437.68,1325157.884,57.2841,57.2841,,21.9873,21.2841,3.821,2.992,2.8255,,,40100.0,4982.8436,4982.8436,1771618.0,220142.0302,99999.999,0.01
603194,中力股份,工程机械,浙江,20241224,603194.SH,20241224,69.99,69.99,52.58,54.08,20.32,33.76,166.1417,385496.2,2322362.106,77.3647,77.3647,,26.9143,26.0535,4.6773,3.6625,3.4587,,,40100.0,4982.8436,4982.8436,2168608.0,269472.1819,99999.999,0.01
